Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1718,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Perfect,"One Direction",1581,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"On My Mind","Ellie Goulding",1559,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1547,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"How Deep Is Your Love","Calvin Harris",1481,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1401,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"The Hills","The Weeknd",1372,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Can't Feel My Face","The Weeknd",1336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Good For You","Selena Gomez",1230,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Drag Me Down","One Direction",1227,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Stitches,"Shawn Mendes",1167,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Same Old Love","Selena Gomez",1159,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
14,"Hotline Bling",Drake,1065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
