Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1756,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1535,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",1358,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"On My Mind","Ellie Goulding",1344,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",1318,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1289,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",1187,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"The Hills","The Weeknd",1159,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Good For You","Selena Gomez",1113,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,Stitches,"Shawn Mendes",1091,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
