Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",1922,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1713,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",1653,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1464,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",1377,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lush Life","Zara Larsson",1345,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1239,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Hands To Myself","Selena Gomez",1232,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"Hotline Bling",Drake,1213,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Stay,Kygo,1212,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1191,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"On My Mind","Ellie Goulding",1177,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Roses,"The Chainsmokers",1164,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Adventure Of A Lifetime",Coldplay,1111,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Can't Feel My Face","The Weeknd",1062,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Me, Myself & I",G-Eazy,1022,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
