Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2023,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1441,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1378,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,1273,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1270,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,Focus,"Ariana Grande",1249,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"Locked Away","R. City",1228,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Can't Feel My Face","The Weeknd",1202,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"On My Mind","Ellie Goulding",1166,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Same Old Love","Selena Gomez",1159,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",1147,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Myself","Hailee Steinfeld",1039,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,Renegades,"X Ambassadors",1027,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
