Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3058,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2865,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2547,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2133,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2047,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"One Dance",Drake,2042,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1967,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"This Is What You Came For","Calvin Harris",1873,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1751,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Don't Let Me Down","The Chainsmokers",1749,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cheap Thrills",Sia,1743,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1713,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"Perfect Strangers","Jonas Blue",1686,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,Ride,"Twenty One Pilots",1660,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Too Good",Drake,1566,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"The Ocean","Mike Perry",1563,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Final Song",MØ,1525,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"Hymn For The Weekend - Seeb Remix",Coldplay,1485,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Into You","Ariana Grande",1468,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1454,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"No Money",Galantis,1432,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Kill Em With Kindness","Selena Gomez",1390,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Capsize,FRENSHIP,1361,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Wherever I Go",OneRepublic,1347,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1325,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Cool Girl","Tove Lo",1273,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
27,"Please Don't Go","Joel Adams",1268,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Send My Love (To Your New Lover)",Adele,1244,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1242,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,Sex,"Cheat Codes",1222,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Let Me Hold You (Turn Me On)","Dante Klein",1178,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1171,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Purple Lamborghini (with Rick Ross)",Skrillex,1123,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
34,"Work from Home","Fifth Harmony",1122,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Needed Me",Rihanna,1117,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"In the Name of Love","Martin Garrix",1106,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
