Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2863,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2640,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,2588,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2587,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Me, Myself & I",G-Eazy,2428,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Fast Car - Radio Edit","Jonas Blue",2410,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2334,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,2243,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,2147,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Work from Home","Joshua Coleman",2115,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",2022,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Stressed Out","Twenty One Pilots",1991,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Don't Let Me Down","The Chainsmokers",1934,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Lush Life","Zara Larsson",1800,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",1770,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1734,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hymn For The Weekend",Coldplay,1724,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Dangerous Woman","Ariana Grande",1716,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Stay,Kygo,1619,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"My House","Flo Rida",1535,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1519,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,NO,"Meghan Trainor",1454,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"LIKE I WOULD",ZAYN,1426,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
24,Middle,"DJ Snake",1422,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Wild Things","Alessia Cara",1389,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Sorry,"Justin Bieber",1365,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hands To Myself","Selena Gomez",1308,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,YOUTH,"Troye Sivan",1276,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1233,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hide Away",Daya,1210,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"All My Friends",Snakehips,1079,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"One Call Away","Charlie Puth",1042,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"I Know What You Did Last Summer","Shawn Mendes",1021,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1017,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
