Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,3332,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,3156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3005,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2447,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2411,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2360,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,2305,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Panda,Desiigner,2121,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Sex,"Cheat Codes",2064,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Fast Car - Radio Edit","Jonas Blue",2000,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Work from Home","Fifth Harmony",1990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Into You","Ariana Grande",1918,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1839,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Treat You Better","Shawn Mendes",1808,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1712,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Too Good",Drake,1710,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Kill Em With Kindness","Selena Gomez",1686,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,Capsize,FRENSHIP,1650,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"The Ocean","Mike Perry",1639,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Ride,"Twenty One Pilots",1608,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Never Be Like You",Flume,1544,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Needed Me",Rihanna,1495,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,Heathens,"Twenty One Pilots",1495,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Wherever I Go",OneRepublic,1448,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Send My Love (To Your New Lover)",Adele,1379,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,Faded,"Alan Walker",1364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1344,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Lush Life","Zara Larsson",1340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Middle,"DJ Snake",1337,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Stay,Kygo,1320,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,Gold,Kiiara,1313,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Cake By The Ocean",DNCE,1308,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Once In a While",Timeflies,1288,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Close,"Nick Jonas",1269,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
36,"Me, Myself & I",G-Eazy,1254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Please Don't Go","Joel Adams",1253,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Stressed Out","Twenty One Pilots",1205,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Wild Things","Alessia Cara",1171,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"DUELE EL CORAZON","Enrique Iglesias",1167,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Hymn For The Weekend",Coldplay,1165,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"7 Years","Lukas Graham",1158,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Don't Mind","Kent Jones",1100,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"Never Forget You","Zara Larsson",1094,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"If It Ain't Love","Jason Derulo",1056,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
