Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3091,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2417,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1484,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1463,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"On My Mind","Ellie Goulding",1309,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,Stitches,"Shawn Mendes",1294,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1284,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",1251,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",1234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1205,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"I'll Show You","Justin Bieber",1194,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,Focus,"Ariana Grande",1152,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Can't Feel My Face","The Weeknd",1119,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",1100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Renegades,"X Ambassadors",1026,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
