Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3129,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,3023,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2921,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2663,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2580,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2380,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,2378,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2353,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Panda,Desiigner,2132,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Sex,"Cheat Codes",2010,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Fast Car - Radio Edit","Jonas Blue",2001,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Into You","Ariana Grande",1967,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Treat You Better","Shawn Mendes",1966,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1880,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Work from Home","Fifth Harmony",1867,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1848,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Kill Em With Kindness","Selena Gomez",1836,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,Ride,"Twenty One Pilots",1812,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
