Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,2202,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Work,Rihanna,2143,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
4,Faded,"Alan Walker",2083,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,2043,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Sorry,"Justin Bieber",1737,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1729,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Stay,Kygo,1728,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lush Life","Zara Larsson",1719,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Roses,"The Chainsmokers",1688,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Stressed Out","Twenty One Pilots",1672,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Hands To Myself","Selena Gomez",1597,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stitches,"Shawn Mendes",1475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1469,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1371,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Adventure Of A Lifetime",Coldplay,1357,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"7 Years","Lukas Graham",1354,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Cake By The Ocean",DNCE,1301,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"My House","Flo Rida",1249,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"I Know What You Did Last Summer","Shawn Mendes",1235,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1230,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"What Do You Mean?","Justin Bieber",1205,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Hymn For The Weekend",Coldplay,1184,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Fast Car - Radio Edit","Jonas Blue",1151,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"When We Were Young",Adele,1149,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1146,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Never Forget You","Zara Larsson",1120,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Hello,Adele,1116,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Hide Away",Daya,1069,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,YOUTH,"Troye Sivan",1006,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
