Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",1757,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",1753,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"On My Mind","Ellie Goulding",1739,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Locked Away","R. City",1723,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",1644,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",1481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1354,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",1281,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Stitches,"Shawn Mendes",1231,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Reality - Radio Edit","Lost Frequencies",1076,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Drag Me Down","One Direction",1059,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Love Myself","Hailee Steinfeld",1054,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Same Old Love","Selena Gomez",1044,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
15,"Hotline Bling",Drake,1021,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
