Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3505,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2361,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",2336,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"This Is What You Came For","Calvin Harris",2314,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2132,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2129,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2075,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Heathens,"Twenty One Pilots",2072,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1970,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Ride,"Twenty One Pilots",1944,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"No Money",Galantis,1790,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1742,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Perfect Strangers","Jonas Blue",1737,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Too Good",Drake,1733,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Sex,"Cheat Codes",1706,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Kill Em With Kindness","Selena Gomez",1676,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Into You","Ariana Grande",1673,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"The Ocean","Mike Perry",1646,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Final Song",MØ,1635,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1585,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Fast Car - Radio Edit","Jonas Blue",1544,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Capsize,FRENSHIP,1482,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1480,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Work from Home","Fifth Harmony",1469,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Send My Love (To Your New Lover)",Adele,1442,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Needed Me",Rihanna,1432,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1411,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Please Don't Go","Joel Adams",1394,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Wherever I Go",OneRepublic,1386,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1373,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1311,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,Panda,Desiigner,1188,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Once In a While",Timeflies,1185,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Let Me Hold You (Turn Me On)","Dante Klein",1172,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Never Be Like You",Flume,1166,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Don't Mind","Kent Jones",1092,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Middle,"DJ Snake",1080,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Gold,Kiiara,1080,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
