Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,3074,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,3027,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2705,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2378,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2336,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2325,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,2156,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Into You","Ariana Grande",2091,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2085,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Fast Car - Radio Edit","Jonas Blue",1963,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Panda,Desiigner,1926,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Sex,"Cheat Codes",1869,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Work from Home","Fifth Harmony",1868,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Treat You Better","Shawn Mendes",1855,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1690,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Wherever I Go",OneRepublic,1663,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
17,"Too Good",Drake,1642,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1577,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Needed Me",Rihanna,1549,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1527,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Ride,"Twenty One Pilots",1500,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Never Be Like You",Flume,1494,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Close,"Nick Jonas",1487,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
24,"Kill Em With Kindness","Selena Gomez",1468,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"Send My Love (To Your New Lover)",Adele,1434,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,Capsize,FRENSHIP,1397,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"The Ocean","Mike Perry",1395,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Middle,"DJ Snake",1359,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Gold,Kiiara,1342,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Wild Things","Alessia Cara",1277,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Faded,"Alan Walker",1232,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Once In a While",Timeflies,1228,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Stay,Kygo,1227,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Cake By The Ocean",DNCE,1216,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Lush Life","Zara Larsson",1198,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Don't Mind","Kent Jones",1134,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Please Don't Go","Joel Adams",1119,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"7 Years","Lukas Graham",1100,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Never Forget You","Zara Larsson",1085,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Heathens,"Twenty One Pilots",1073,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,"Me, Myself & I",G-Eazy,1052,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Hymn For The Weekend",Coldplay,1021,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Say It (feat. Tove Lo)",Flume,1009,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Stressed Out","Twenty One Pilots",1001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
