Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2991,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2527,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2178,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2171,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",2093,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",2003,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1888,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"This Is What You Came For","Calvin Harris",1877,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"7 Years","Lukas Graham",1823,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Me, Myself & I",G-Eazy,1768,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sex,"Cheat Codes",1722,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1613,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Cake By The Ocean",DNCE,1574,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Gold,Kiiara,1519,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,PILLOWTALK,ZAYN,1517,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Lush Life","Zara Larsson",1516,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Dangerous Woman","Ariana Grande",1514,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Close,"Nick Jonas",1495,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
20,"Needed Me",Rihanna,1492,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Never Forget You","Zara Larsson",1352,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Wild Things","Alessia Cara",1350,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Middle,"DJ Snake",1328,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Stressed Out","Twenty One Pilots",1321,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Hymn For The Weekend",Coldplay,1305,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,NO,"Meghan Trainor",1291,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Roses,"The Chainsmokers",1291,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stay,Kygo,1256,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Once In a While",Timeflies,1208,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Panda,Desiigner,1155,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,Work,Rihanna,1117,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Love Yourself","Justin Bieber",1092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"My House","Flo Rida",1091,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Never Be Like You (feat. Kai)",Flume,1071,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
