Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2230,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2210,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2103,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,1910,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,1910,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",1878,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1735,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Fast Car - Radio Edit","Jonas Blue",1697,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Stressed Out","Twenty One Pilots",1684,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Lush Life","Zara Larsson",1511,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Roses,"The Chainsmokers",1505,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1501,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stay,Kygo,1422,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Cheap Thrills",Sia,1365,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Hands To Myself","Selena Gomez",1342,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Hymn For The Weekend",Coldplay,1340,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"When We Were Young",Adele,1302,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
18,"I Know What You Did Last Summer","Shawn Mendes",1300,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Cake By The Ocean",DNCE,1279,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"My House","Flo Rida",1252,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Sorry,"Justin Bieber",1189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Stitches,"Shawn Mendes",1160,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Hello,Adele,1147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Adventure Of A Lifetime",Coldplay,1142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,YOUTH,"Troye Sivan",1138,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1080,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Never Forget You","Zara Larsson",1074,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1034,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Hide Away",Daya,1025,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
