Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2676,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2407,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"7 Years","Lukas Graham",2348,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",2321,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",2241,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",2106,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Me, Myself & I",G-Eazy,1920,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",1855,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,1743,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Dangerous Woman","Ariana Grande",1637,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,PILLOWTALK,ZAYN,1632,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Stressed Out","Twenty One Pilots",1623,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Lush Life","Zara Larsson",1547,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"One Dance",Drake,1514,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
16,"Hymn For The Weekend",Coldplay,1488,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Cake By The Ocean",DNCE,1450,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Never Forget You","Zara Larsson",1389,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Roses,"The Chainsmokers",1384,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,NO,"Meghan Trainor",1363,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Middle,"DJ Snake",1360,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Stay,Kygo,1350,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Love Yourself","Justin Bieber",1344,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Sex,"Cheat Codes",1341,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"My House","Flo Rida",1289,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,Close,"Nick Jonas",1245,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Wild Things","Alessia Cara",1235,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Sorry,"Justin Bieber",1112,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Gold,Kiiara,1107,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"LIKE I WOULD",ZAYN,1078,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,YOUTH,"Troye Sivan",1039,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
33,"Hands To Myself","Selena Gomez",1002,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
