Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2071,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,1976,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",1878,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hands To Myself","Selena Gomez",1851,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
6,Roses,"The Chainsmokers",1762,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Stay,Kygo,1748,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lush Life","Zara Larsson",1720,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,PILLOWTALK,ZAYN,1605,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1492,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",1490,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1490,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1477,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,Stitches,"Shawn Mendes",1445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Hello,Adele,1386,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1363,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1344,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"What Do You Mean?","Justin Bieber",1302,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"7 Years","Lukas Graham",1258,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"I Know What You Did Last Summer","Shawn Mendes",1250,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"My House","Flo Rida",1228,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Cake By The Ocean",DNCE,1202,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,PILLOWTALK,ZAYN,1193,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Adventure Of A Lifetime",Coldplay,1103,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Hotline Bling",Drake,1044,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"In The Night","The Weeknd",1036,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"On My Mind","Ellie Goulding",1007,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Same Old Love","Selena Gomez",1005,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
