Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1940,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1746,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",1498,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"How Deep Is Your Love","Calvin Harris",1492,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",1441,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"The Hills","The Weeknd",1391,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Locked Away","R. City",1263,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Love Myself","Hailee Steinfeld",1165,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Good For You","Selena Gomez",1122,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1080,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,Stitches,"Shawn Mendes",1066,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Drag Me Down","One Direction",1050,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Hotline Bling",Drake,1013,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
