Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3010,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2481,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2270,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2238,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",2085,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2061,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",1891,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",1862,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Work from Home","Fifth Harmony",1744,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,Panda,Desiigner,1715,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1628,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1493,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Me, Myself & I",G-Eazy,1452,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Close,"Nick Jonas",1416,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Faded,"Alan Walker",1409,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Never Be Like You (feat. Kai)",Flume,1363,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
18,"Too Good",Drake,1363,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1349,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Stressed Out","Twenty One Pilots",1345,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Into You","Ariana Grande",1324,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Gold,Kiiara,1323,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Stay,Kygo,1288,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,Middle,"DJ Snake",1259,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Needed Me",Rihanna,1249,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Lush Life","Zara Larsson",1248,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Once In a While",Timeflies,1235,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1227,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Hymn For The Weekend",Coldplay,1222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"7 Years","Lukas Graham",1196,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Ride,"Twenty One Pilots",1157,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"Wild Things","Alessia Cara",1049,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Roses,"The Chainsmokers",1032,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Never Forget You","Zara Larsson",1030,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Wherever I Go",OneRepublic,1013,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
