Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3112,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2808,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,2535,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2475,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2336,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",2260,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Work from Home","Joshua Coleman",2147,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Faded,"Alan Walker",1881,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"7 Years","Lukas Graham",1875,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Cake By The Ocean",DNCE,1869,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Panda,Desiigner,1836,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1834,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Sex,"Cheat Codes",1806,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1695,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Me, Myself & I",G-Eazy,1665,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Close,"Nick Jonas",1578,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Needed Me",Rihanna,1561,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Gold,Kiiara,1476,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Lush Life","Zara Larsson",1471,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1469,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Middle,"DJ Snake",1458,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Dangerous Woman","Ariana Grande",1430,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hymn For The Weekend",Coldplay,1407,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,PILLOWTALK,ZAYN,1387,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Stressed Out","Twenty One Pilots",1376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Wild Things","Alessia Cara",1342,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,NO,"Meghan Trainor",1313,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Roses,"The Chainsmokers",1278,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Stay,Kygo,1267,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Never Forget You","Zara Larsson",1238,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Never Be Like You (feat. Kai)",Flume,1224,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,"Love Yourself","Justin Bieber",1216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Once In a While",Timeflies,1189,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"No Money",Galantis,1181,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"My House","Flo Rida",1157,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,Work,Rihanna,1155,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,YOUTH,"Troye Sivan",1083,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
