Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2632,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1347,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1255,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",1136,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Locked Away","R. City",1130,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"On My Mind","Ellie Goulding",1101,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Can't Feel My Face","The Weeknd",1091,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",1091,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Hotline Bling",Drake,1047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1042,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
