Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1630,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1391,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",1383,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1354,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",1289,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",1281,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Locked Away","R. City",1241,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Same Old Love","Selena Gomez",1202,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
9,Perfect,"One Direction",1163,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"The Hills","The Weeknd",1137,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Good For You","Selena Gomez",1108,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Drag Me Down","One Direction",1097,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Stitches,"Shawn Mendes",1086,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Hotline Bling",Drake,1035,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
