Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2215,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2111,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Me, Myself & I",G-Eazy,1979,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",1939,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Sorry,"Justin Bieber",1927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Lush Life","Zara Larsson",1767,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Hands To Myself","Selena Gomez",1707,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,Roses,"The Chainsmokers",1636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stay,Kygo,1608,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1542,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Stressed Out","Twenty One Pilots",1481,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Stitches,"Shawn Mendes",1374,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Cake By The Ocean",DNCE,1356,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1354,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"My House","Flo Rida",1314,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"7 Years","Lukas Graham",1305,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Adventure Of A Lifetime",Coldplay,1287,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Hello,Adele,1262,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"What Do You Mean?","Justin Bieber",1258,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"I Know What You Did Last Summer","Shawn Mendes",1162,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1078,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Fast Car - Radio Edit","Jonas Blue",1021,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
