Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",3566,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Heathens,"Twenty One Pilots",3173,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3153,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Closer,"The Chainsmokers",3000,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",2326,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"Treat You Better","Shawn Mendes",2262,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Perfect Strangers","Jonas Blue",2119,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2100,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"One Dance",Drake,2032,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"Final Song",MØ,2008,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1915,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Don't Let Me Down","The Chainsmokers",1888,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1840,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"The Ocean","Mike Perry",1795,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",1785,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Too Good",Drake,1735,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"This Is What You Came For","Calvin Harris",1728,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,Ride,"Twenty One Pilots",1707,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Starving,"Hailee Steinfeld",1695,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Cool Girl","Tove Lo",1641,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,Capsize,FRENSHIP,1627,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Cheap Thrills",Sia,1564,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Let Me Hold You (Turn Me On)","Dante Klein",1515,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1457,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Kill Em With Kindness","Selena Gomez",1366,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Wherever I Go",OneRepublic,1363,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Please Don't Go","Joel Adams",1336,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1323,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Send My Love (To Your New Lover)",Adele,1243,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1232,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Needed Me",Rihanna,1230,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"You & Me","Marc E. Bassy",1230,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1166,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"No Money",Galantis,1104,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,Mercy,"Shawn Mendes",1031,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
