Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2452,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2404,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"7 Years","Lukas Graham",2278,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",2190,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2167,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",1987,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1874,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Don't Let Me Down","The Chainsmokers",1874,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Me, Myself & I",G-Eazy,1793,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Dangerous Woman","Ariana Grande",1641,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,Work,Rihanna,1595,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"One Dance",Drake,1592,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
13,PILLOWTALK,ZAYN,1527,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Lush Life","Zara Larsson",1484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,NO,"Meghan Trainor",1457,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Cake By The Ocean",DNCE,1432,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Stressed Out","Twenty One Pilots",1421,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Hymn For The Weekend",Coldplay,1401,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Roses,"The Chainsmokers",1369,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Stay,Kygo,1337,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"My House","Flo Rida",1320,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Love Yourself","Justin Bieber",1314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Sex,"Cheat Codes",1306,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Wild Things","Alessia Cara",1298,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Close,"Nick Jonas",1297,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,Middle,"DJ Snake",1240,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Never Forget You","Zara Larsson",1229,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Gold,Kiiara,1203,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,YOUTH,"Troye Sivan",1066,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,"LIKE I WOULD",ZAYN,1018,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1013,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
