Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2002,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1670,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Faded,"Alan Walker",1580,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Stitches,"Shawn Mendes",1477,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stay,Kygo,1422,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lush Life","Zara Larsson",1411,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Hands To Myself","Selena Gomez",1392,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"What Do You Mean?","Justin Bieber",1389,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Roses,"The Chainsmokers",1386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Me, Myself & I",G-Eazy,1384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",1347,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1318,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"On My Mind","Ellie Goulding",1123,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1110,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Adventure Of A Lifetime",Coldplay,1102,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1088,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"I Know What You Did Last Summer","Shawn Mendes",1076,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Cake By The Ocean",DNCE,1033,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Same Old Love","Selena Gomez",1007,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
