Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2635,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",1937,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Sorry,"Justin Bieber",1917,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1860,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Roses,"The Chainsmokers",1766,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hands To Myself","Selena Gomez",1731,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Lush Life","Zara Larsson",1727,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Stay,Kygo,1713,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Stressed Out","Twenty One Pilots",1570,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1471,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",1457,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1419,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Adventure Of A Lifetime",Coldplay,1337,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"7 Years","Lukas Graham",1334,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"I Know What You Did Last Summer","Shawn Mendes",1307,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Cake By The Ocean",DNCE,1295,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1294,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1288,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"My House","Flo Rida",1272,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1254,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Hello,Adele,1222,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"What Do You Mean?","Justin Bieber",1222,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Hide Away",Daya,1163,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"One Call Away","Charlie Puth",1018,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"In The Night","The Weeknd",1008,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
