Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3908,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2162,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Love You Goodbye","One Direction",1510,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
4,"What Do You Mean?","Justin Bieber",1507,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",1465,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1454,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,,,1435,
8,Stitches,"Shawn Mendes",1406,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,1405,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Same Old Love","Selena Gomez",1321,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Focus,"Ariana Grande",1271,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",1251,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Renegades,"X Ambassadors",1238,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"I'll Show You","Justin Bieber",1234,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"How Deep Is Your Love","Calvin Harris",1209,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",1203,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,,,1054,
18,Perfect,"One Direction",1039,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
