Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2406,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Cheap Thrills",Sia,2315,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2294,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",2207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2143,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2114,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Work from Home","Joshua Coleman",1975,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Work,Rihanna,1937,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Me, Myself & I",G-Eazy,1923,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,PILLOWTALK,ZAYN,1846,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Don't Let Me Down","The Chainsmokers",1703,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Love Yourself","Justin Bieber",1657,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Stressed Out","Twenty One Pilots",1632,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Hymn For The Weekend",Coldplay,1530,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Lush Life","Zara Larsson",1521,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Dangerous Woman","Ariana Grande",1437,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1418,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Roses,"The Chainsmokers",1417,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Never Forget You","Zara Larsson",1415,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"LIKE I WOULD",ZAYN,1365,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
21,"My House","Flo Rida",1358,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Stay,Kygo,1334,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Middle,"DJ Snake",1296,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Sorry,"Justin Bieber",1292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Wild Things","Alessia Cara",1268,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,NO,"Meghan Trainor",1185,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,YOUTH,"Troye Sivan",1061,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1021,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Hands To Myself","Selena Gomez",1001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
