Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2910,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2734,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2507,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2505,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2475,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"No Money",Galantis,2275,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2250,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2173,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2133,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Sex,"Cheat Codes",2131,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Ride,"Twenty One Pilots",2034,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Treat You Better","Shawn Mendes",1944,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Panda,Desiigner,1858,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
14,"Fast Car - Radio Edit","Jonas Blue",1845,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Work from Home","Fifth Harmony",1828,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"The Ocean","Mike Perry",1813,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Kill Em With Kindness","Selena Gomez",1725,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,"Into You","Ariana Grande",1704,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Too Good",Drake,1655,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,Capsize,FRENSHIP,1636,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Needed Me",Rihanna,1532,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1438,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Send My Love (To Your New Lover)",Adele,1432,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Gold,Kiiara,1415,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Heathens,"Twenty One Pilots",1403,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Once In a While",Timeflies,1369,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Never Be Like You",Flume,1367,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,Stay,Kygo,1352,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Please Don't Go","Joel Adams",1333,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Wherever I Go",OneRepublic,1300,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Don't Mind","Kent Jones",1298,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Middle,"DJ Snake",1246,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Lush Life","Zara Larsson",1211,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"DUELE EL CORAZON","Enrique Iglesias",1184,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Say It (feat. Tove Lo)",Flume,1151,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Cake By The Ocean",DNCE,1109,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1100,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,Faded,"Alan Walker",1098,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"If It Ain't Love","Jason Derulo",1092,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Stressed Out","Twenty One Pilots",1041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Close,"Nick Jonas",1040,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,"Me, Myself & I",G-Eazy,1014,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Perfect Strangers","Jonas Blue",1011,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
46,"Never Forget You","Zara Larsson",1008,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
