Position,"Track Name",Artist,Streams,URL
1,"On My Mind","Ellie Goulding",1730,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
2,"What Do You Mean?","Justin Bieber",1712,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",1637,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1588,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",1510,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",1497,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1492,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1407,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",1253,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Stitches,"Shawn Mendes",1243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",1122,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1104,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,Photograph,"Ed Sheeran",1034,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Drag Me Down","One Direction",1024,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Reality - Radio Edit","Lost Frequencies",1014,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
