Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2420,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2327,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2205,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2172,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2133,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2009,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,1866,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",1790,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Stressed Out","Twenty One Pilots",1771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Work,Rihanna,1741,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",1712,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,PILLOWTALK,ZAYN,1617,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",1578,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Love Yourself","Justin Bieber",1534,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",1489,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hymn For The Weekend",Coldplay,1480,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Cake By The Ocean",DNCE,1416,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Roses,"The Chainsmokers",1370,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Never Forget You","Zara Larsson",1289,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stay,Kygo,1283,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,NO,"Meghan Trainor",1254,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"My House","Flo Rida",1189,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Middle,"DJ Snake",1162,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Sorry,"Justin Bieber",1159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Wild Things","Alessia Cara",1156,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"LIKE I WOULD",ZAYN,1149,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,Famous,"Kanye West",1116,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1017,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
