Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,1863,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,1806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Work,Rihanna,1665,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
6,Sorry,"Justin Bieber",1663,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Roses,"The Chainsmokers",1580,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Stressed Out","Twenty One Pilots",1565,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Lush Life","Zara Larsson",1494,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Stay,Kygo,1486,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1466,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Hands To Myself","Selena Gomez",1439,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1336,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"7 Years","Lukas Graham",1334,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Stitches,"Shawn Mendes",1326,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Adventure Of A Lifetime",Coldplay,1310,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1272,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Hymn For The Weekend",Coldplay,1229,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1218,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Fast Car - Radio Edit","Jonas Blue",1183,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Cake By The Ocean",DNCE,1175,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"What Do You Mean?","Justin Bieber",1153,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,Hello,Adele,1134,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Never Forget You","Zara Larsson",1105,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1104,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"My House","Flo Rida",1093,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"I Know What You Did Last Summer","Shawn Mendes",1045,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
