Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2706,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2318,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2276,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2102,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",2074,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",2028,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",2003,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1839,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",1820,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"7 Years","Lukas Graham",1771,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Me, Myself & I",G-Eazy,1733,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sex,"Cheat Codes",1705,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cake By The Ocean",DNCE,1554,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Needed Me",Rihanna,1537,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Hymn For The Weekend",Coldplay,1454,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Panda,Desiigner,1416,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Dangerous Woman","Ariana Grande",1406,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,PILLOWTALK,ZAYN,1402,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Lush Life","Zara Larsson",1392,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Stressed Out","Twenty One Pilots",1380,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Gold,Kiiara,1352,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1319,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"No Money",Galantis,1319,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Close,"Nick Jonas",1300,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,Roses,"The Chainsmokers",1281,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Wild Things","Alessia Cara",1244,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Stay,Kygo,1219,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Never Forget You","Zara Larsson",1210,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,Middle,"DJ Snake",1205,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,NO,"Meghan Trainor",1184,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"My House","Flo Rida",1135,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Work,Rihanna,1124,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Love Yourself","Justin Bieber",1116,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Once In a While",Timeflies,1059,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
