Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1987,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",1630,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",1336,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",1249,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"The Hills","The Weeknd",1228,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1223,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1196,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"For A Better Day",Avicii,1139,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
11,"Drag Me Down","One Direction",1077,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Reality - Radio Edit","Lost Frequencies",1059,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,Photograph,"Ed Sheeran",1025,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
