Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3932,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2755,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",2749,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"This Is What You Came For","Calvin Harris",2521,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2420,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Heathens,"Twenty One Pilots",2310,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Cheap Thrills",Sia,2249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2177,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Ride,"Twenty One Pilots",2126,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2103,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Kill Em With Kindness","Selena Gomez",1989,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"No Money",Galantis,1973,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Final Song",MØ,1969,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"Into You","Ariana Grande",1965,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Perfect Strangers","Jonas Blue",1961,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Too Good",Drake,1924,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1917,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"The Ocean","Mike Perry",1857,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Sex,"Cheat Codes",1844,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Wherever I Go",OneRepublic,1798,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,Capsize,FRENSHIP,1761,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Fast Car - Radio Edit","Jonas Blue",1725,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1701,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Send My Love (To Your New Lover)",Adele,1613,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Please Don't Go","Joel Adams",1589,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1545,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1534,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1528,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Needed Me",Rihanna,1509,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1499,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Work from Home","Fifth Harmony",1464,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,Closer,"The Chainsmokers",1319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,"Let Me Hold You (Turn Me On)","Dante Klein",1295,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"Never Be Like You",Flume,1265,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,Panda,Desiigner,1245,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Once In a While",Timeflies,1235,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Gold,Kiiara,1185,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Don't Mind","Kent Jones",1182,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,Middle,"DJ Snake",1152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Body Say","Demi Lovato",1104,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
41,"Say It (feat. Tove Lo)",Flume,1057,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,Faded,"Alan Walker",1046,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"DUELE EL CORAZON","Enrique Iglesias",1041,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"All In My Head (Flex)","Fifth Harmony",1040,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Stressed Out","Twenty One Pilots",1037,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
