Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2290,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2160,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",2142,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2129,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2030,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,1900,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Work,Rihanna,1877,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Joshua Coleman",1821,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,PILLOWTALK,ZAYN,1805,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Stressed Out","Twenty One Pilots",1690,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Love Yourself","Justin Bieber",1682,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Don't Let Me Down","The Chainsmokers",1590,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Hymn For The Weekend",Coldplay,1586,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Roses,"The Chainsmokers",1546,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Lush Life","Zara Larsson",1432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Dangerous Woman","Ariana Grande",1383,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Sorry,"Justin Bieber",1323,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cake By The Ocean",DNCE,1312,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Stay,Kygo,1277,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"LIKE I WOULD",ZAYN,1239,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
22,"Never Forget You","Zara Larsson",1228,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,NO,"Meghan Trainor",1217,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Middle,"DJ Snake",1210,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"My House","Flo Rida",1194,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Wild Things","Alessia Cara",1167,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1060,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1045,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Hands To Myself","Selena Gomez",1031,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,YOUTH,"Troye Sivan",1001,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
