Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2500,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2438,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2353,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2185,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2072,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,2015,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Me, Myself & I",G-Eazy,1989,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",1962,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Cheap Thrills",Sia,1949,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,PILLOWTALK,ZAYN,1927,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Love Yourself","Justin Bieber",1810,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Stressed Out","Twenty One Pilots",1781,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Lush Life","Zara Larsson",1660,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hymn For The Weekend",Coldplay,1641,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Don't Let Me Down","The Chainsmokers",1565,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Roses,"The Chainsmokers",1483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Stay,Kygo,1471,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"My House","Flo Rida",1459,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Cake By The Ocean",DNCE,1446,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Never Forget You","Zara Larsson",1401,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Dangerous Woman","Ariana Grande",1340,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"LIKE I WOULD",ZAYN,1331,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,Sorry,"Justin Bieber",1258,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Wild Things","Alessia Cara",1234,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,NO,"Meghan Trainor",1197,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Hands To Myself","Selena Gomez",1189,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Middle,"DJ Snake",1154,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,YOUTH,"Troye Sivan",1148,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1088,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hide Away",Daya,1080,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1070,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
