Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2673,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2429,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2413,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2161,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2109,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Work,Rihanna,2007,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Me, Myself & I",G-Eazy,1962,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",1927,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Work from Home","Joshua Coleman",1870,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,PILLOWTALK,ZAYN,1794,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Don't Let Me Down","The Chainsmokers",1755,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Love Yourself","Justin Bieber",1668,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Dangerous Woman","Ariana Grande",1656,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Lush Life","Zara Larsson",1607,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Roses,"The Chainsmokers",1512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Never Forget You","Zara Larsson",1495,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Cake By The Ocean",DNCE,1481,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stay,Kygo,1431,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Wild Things","Alessia Cara",1427,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Hymn For The Weekend",Coldplay,1393,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"My House","Flo Rida",1377,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Sorry,"Justin Bieber",1375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,NO,"Meghan Trainor",1320,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Close,"Nick Jonas",1258,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,Middle,"DJ Snake",1251,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"LIKE I WOULD",ZAYN,1196,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,"Hands To Myself","Selena Gomez",1121,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,YOUTH,"Troye Sivan",1094,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1058,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hide Away",Daya,1048,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1046,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Famous,"Kanye West",1026,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
