Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2651,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2521,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",2230,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2160,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",2092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Me, Myself & I",G-Eazy,2058,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2000,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1896,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Cheap Thrills",Sia,1782,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Stressed Out","Twenty One Pilots",1769,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lush Life","Zara Larsson",1762,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Work from Home","Joshua Coleman",1736,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Cake By The Ocean",DNCE,1688,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Roses,"The Chainsmokers",1651,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Hymn For The Weekend",Coldplay,1593,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Stay,Kygo,1506,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Sorry,"Justin Bieber",1443,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Hands To Myself","Selena Gomez",1406,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Never Forget You","Zara Larsson",1381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",1338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Don't Let Me Down","The Chainsmokers",1300,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Middle,"DJ Snake",1290,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"I Know What You Did Last Summer","Shawn Mendes",1240,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"LIKE I WOULD",ZAYN,1238,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
26,YOUTH,"Troye Sivan",1216,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Wild Things","Alessia Cara",1167,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Dangerous Woman","Ariana Grande",1135,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1111,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"When We Were Young",Adele,1107,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1101,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Stitches,"Shawn Mendes",1069,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Hide Away",Daya,1060,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
