Position,"Track Name",Artist,Streams,URL
98,"Be Right There",Diplo,2633,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
99,"Dikoyak Waktu","Ronnie Hussein",2609,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
100,"BANG BANG BANG",BIGBANG,2603,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
101,"Tetap Dalam Jiwa","Isyana Sarasvati",2599,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
102,"Waiting For Love",Avicii,2586,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
103,Potret,"Akim And The Majistret",2582,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
104,"Sudah Ku Tahu","Projector Band",2572,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
105,"Terlalu Rindu","Eleena Harris",2485,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
106,"What 2 Do",Dean,2481,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
107,Hate,4Minute,2477,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
108,"I'm Yours","Jason Mraz",2454,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
109,Lucky,"Jason Mraz",2453,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
110,"All of Me","John Legend",2434,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,"Sampai Mati","Hazama AF9",2432,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
112,"Want to Want Me","Jason Derulo",2364,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"Stay With Me","Sam Smith",2349,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"New Americana",Halsey,2329,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
115,"She Will Be Loved","Maroon 5",2321,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
116,"I'll Show You","Justin Bieber",2320,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
117,"Hey! Kau",Sandra,2261,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
118,"Good For You","Selena Gomez",2248,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
119,"Stole the Show",Kygo,2233,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
120,Bright,Echosmith,2201,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
121,"Uptown Funk","Mark Ronson",2200,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"Working For It - Bonus Track",ZHU,2187,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
123,"The Scientist",Coldplay,2176,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,Firestone,Kygo,2168,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
125,Jumpman,Drake,2162,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
126,"Run Away With Me","Carly Rae Jepsen",2159,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
127,"Kiss Me","Sixpence None The Richer",2129,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
128,Gerua,Pritam,2117,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
129,"Viva La Vida",Coldplay,2108,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
130,"The Sound","The 1975",2102,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
131,Beautiful,"Aziz Harun",2101,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
132,"DADDY ft. CL of 2NE1",PSY,2074,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
133,"Beautiful Now",Zedd,2073,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
134,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2065,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
135,Chandelier,Sia,2056,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
136,Romeo,Stacy,2029,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
137,Don't,"Bryson Tiller",2028,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,可惜沒如果,林俊傑,1999,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
139,True,"Ryan Cabrera",1980,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
140,"Rather Be (feat. Jess Glynne)","Clean Bandit",1966,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
141,"Pencuri Hati","Ayda Jebat",1950,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
142,"Bang Bang","Jessie J",1946,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
143,Outside,"Calvin Harris",1946,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
144,Firefly,SonaOne,1940,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
145,Everglow,Coldplay,1910,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
146,"Shut Up and Dance","WALK THE MOON",1902,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,"Lost Stars","Adam Levine",1887,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
148,Imagination,"Shawn Mendes",1884,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
149,"Boleh Blah",Nanasheme,1875,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
150,"Heroes (we could be)",Alesso,1874,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
151,"One Last Time","Ariana Grande",1860,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
152,"Lepaskan (Feat Juzzthin)",Wani,1850,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
153,"Just the Way You Are","Bruno Mars",1846,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"Worth It","Fifth Harmony",1841,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
155,"A Sky Full of Stars",Coldplay,1833,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
156,"Someone Like You",Adele,1823,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,"Summer Sixteen",Drake,1812,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
158,"Counting Stars",OneRepublic,1804,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
159,"Runaway (U & I)",Galantis,1803,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
160,Levitasi,"Kaka Azraff",1794,https://open.spotify.com/track/606QXONlAmKHxjBaMWNLPk
161,Colors,Halsey,1787,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
162,"Beautiful Soul","Jesse McCartney",1784,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
163,"Let's not fall in love",BIGBANG,1779,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
164,,,1775,
165,"When I Was Your Man","Bruno Mars",1772,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
166,"IF YOU",BIGBANG,1768,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
167,Pantas,"Hanie Soraya",1739,https://open.spotify.com/track/59L7eZUOowdszYtvVkntKc
168,"Fix You",Coldplay,1722,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Night Changes","One Direction",1719,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
170,"You're Beautiful","James Blunt",1717,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
171,"Say Something","A Great Big World",1688,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
172,"Earned It (Fifty Shades Of Grey)","The Weeknd",1687,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
173,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1681,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
174,"The A Team","Ed Sheeran",1675,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
175,"Langit Cinta","Dayang Nurfaizah",1673,https://open.spotify.com/track/3RURlH48MgaRZF0NpDStEf
176,"Ex's & Oh's","Elle King",1664,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
177,"Tak Pernah Menyerah","Dayang Nurfaizah",1654,https://open.spotify.com/track/4UtlMyg23sKDGVVQZRPh8a
178,"Make You Feel My Love",Adele,1653,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
179,"Hey, Soul Sister",Train,1640,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
180,Focus,"Ariana Grande",1624,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
181,"Bad Day","Daniel Powter",1611,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
182,"Cool for the Summer","Demi Lovato",1610,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
183,Alive,Sia,1609,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
184,"Wonderwall - Remastered",Oasis,1598,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Talking Body","Tove Lo",1592,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
186,"Sunday Morning","Maroon 5",1591,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
187,Maps,"Maroon 5",1583,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
188,"What Do You Mean? - Acoustic","Justin Bieber",1556,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
189,"Lay Me Down","Sam Smith",1540,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
190,"A Thousand Miles","Vanessa Carlton",1525,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
191,LOSER,BIGBANG,1521,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
192,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1519,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
193,Confident,"Demi Lovato",1518,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
194,Irresistible,"Fall Out Boy",1508,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
195,"How to Save a Life","The Fray",1504,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
196,Gold,Kiiara,1501,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
197,"Salam Alaikum","Harris J.",1501,https://open.spotify.com/track/4S2IURKwp1zR5jtEA7LzND
198,"只要有你的地方 - 電影《消失的愛人》主題曲",林俊傑,1494,https://open.spotify.com/track/3XdIJo4Myqjne3EvxNRZFo
199,Summer,"Calvin Harris",1487,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
200,"Heading Home",Gryffin,1487,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
