Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,18316,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16036,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15339,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,11965,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",11861,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",11406,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Adventure Of A Lifetime",Coldplay,10894,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Photograph,"Ed Sheeran",10853,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,Roses,"The Chainsmokers",10515,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Like I'm Gonna Lose You","Meghan Trainor",10502,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Same Old Love","Selena Gomez",10395,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"One Call Away","Charlie Puth",9590,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
15,"Drag Me Down","One Direction",9556,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9415,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"On My Mind","Ellie Goulding",9057,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",8873,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8616,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
