Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34825,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",33812,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,Faded,"Alan Walker",27279,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26909,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"One Dance",Drake,26548,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Heathens,"Twenty One Pilots",26134,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",25537,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Treat You Better","Shawn Mendes",25490,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",24045,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"i hate u, i love u (feat. olivia o'brien)",gnash,23391,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Kill Em With Kindness","Selena Gomez",20625,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Cheap Thrills",Sia,20547,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18962,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"The Ocean","Mike Perry",18562,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Ride,"Twenty One Pilots",18552,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Send My Love (To Your New Lover)",Adele,17076,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Work from Home","Fifth Harmony",16185,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"7 Years","Lukas Graham",15846,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Hymn For The Weekend - Seeb Remix",Coldplay,15803,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Toothbrush,DNCE,15624,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
21,"Into You","Ariana Grande",15527,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Secret Love Song","Little Mix",15171,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15059,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Please Don't Go","Joel Adams",14545,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Perfect Strangers","Jonas Blue",14277,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Never Be Like You",Flume,13829,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,Middle,"DJ Snake",13775,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Sing Me to Sleep","Alan Walker",12951,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
