Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20011,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17940,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",13786,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,Stitches,"Shawn Mendes",13567,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13304,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Drag Me Down","One Direction",12928,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",12133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",10945,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10511,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Good For You","Selena Gomez",10339,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"On My Mind","Ellie Goulding",9833,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"The Hills","The Weeknd",9699,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Like I'm Gonna Lose You","Meghan Trainor",9549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Love Myself","Hailee Steinfeld",9490,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,Infinity,"One Direction",9132,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8793,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8540,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8143,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8029,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7801,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Thinking Out Loud","Ed Sheeran",7763,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Ghost Town","Adam Lambert",7418,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
