Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,14638,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",13603,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",12907,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",9990,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,9933,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",9758,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",8914,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Same Old Love","Selena Gomez",8727,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Like I'm Gonna Lose You","Meghan Trainor",8616,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"One Call Away","Charlie Puth",8462,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
13,"Adventure Of A Lifetime",Coldplay,8375,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8299,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,Photograph,"Ed Sheeran",8049,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"On My Mind","Ellie Goulding",7971,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",7493,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Drag Me Down","One Direction",7409,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6942,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"I'll Show You","Justin Bieber",6738,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6685,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"How Deep Is Your Love","Calvin Harris",6516,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"I Know What You Did Last Summer","Shawn Mendes",6423,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,Here,"Alessia Cara",6393,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"DADDY ft. CL of 2NE1",PSY,6370,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
26,Stay,Kygo,6359,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Dessert,Dawin,6336,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"The Hills","The Weeknd",6235,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Lush Life","Zara Larsson",6140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Sugar (feat. Francesco Yates)","Robin Schulz",6069,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Love Myself","Hailee Steinfeld",5940,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5860,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Can't Feel My Face","The Weeknd",5712,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Cake By The Ocean",DNCE,5598,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
35,"Writing's On The Wall","Sam Smith",5585,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
36,"Thinking Out Loud","Ed Sheeran",5565,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Me, Myself & I",G-Eazy,4962,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Hollow,"Tori Kelly",4759,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
39,"Good For You","Selena Gomez",4715,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"The Feeling","Justin Bieber",4604,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
41,"All I Want for Christmas Is You","Mariah Carey",4544,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4506,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Stressed Out","Twenty One Pilots",4462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4003,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
