Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24686,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,22657,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",21946,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",21466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,18907,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Cheap Thrills",Sia,17634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17146,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",17059,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"7 Years","Lukas Graham",16858,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Work from Home","Fifth Harmony",15315,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15069,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Secret Love Song","Little Mix",14493,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13736,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Heathens,"Twenty One Pilots",12988,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Love Yourself","Justin Bieber",12863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12767,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Never Be Like You",Flume,12310,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,Crush,Yuna,12099,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
