Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",22993,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",22722,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",21274,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"One Dance",Drake,18243,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Work from Home","Joshua Coleman",18082,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"This Is What You Came For","Calvin Harris",17591,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Love Yourself","Justin Bieber",16154,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,15375,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"i hate u, i love u (feat. olivia o'brien)",gnash,15333,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14838,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Cheap Thrills",Sia,14552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",13742,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hymn For The Weekend",Coldplay,13687,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Sudah Ku Tahu","Projector Band",13611,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
15,YOUTH,"Troye Sivan",13396,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
16,"Dangerous Woman","Ariana Grande",13101,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,NO,"Meghan Trainor",13064,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,Middle,"DJ Snake",12966,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"One Call Away","Charlie Puth",12812,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
20,"Secret Love Song","Little Mix",12698,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
21,Close,"Nick Jonas",12498,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Me, Myself & I",G-Eazy,12452,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Crush,Yuna,12164,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
24,"Cake By The Ocean",DNCE,11865,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Wild Things","Alessia Cara",11550,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Work,Rihanna,11532,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11325,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Never Forget You","Zara Larsson",10399,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Stressed Out","Twenty One Pilots",10139,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Lush Life","Zara Larsson",10042,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Rock Bottom","Hailee Steinfeld",9896,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Never Be Like You (feat. Kai)",Flume,9574,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
33,"Lost Boy","Ruth B",9327,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
34,Stay,Kygo,9179,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hide Away",Daya,9153,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Sorry,"Justin Bieber",8721,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Stitches,"Shawn Mendes",8672,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,Terakhir,"Sufian Suhaimi",8576,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
39,"Fast Car - Radio Edit","Jonas Blue",8490,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8461,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8394,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,Sex,"Cheat Codes",8309,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,Panda,Desiigner,7911,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"Hands To Myself","Selena Gomez",7896,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Gold,Kiiara,7550,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"LIKE I WOULD",ZAYN,7353,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"All My Friends",Snakehips,7348,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,History,"One Direction",7257,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"My House","Flo Rida",6960,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Sugar (feat. Francesco Yates)","Robin Schulz",6913,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,ALWAYS,"Yoon Mirae",6667,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
52,"Sound Of Your Heart","Shawn Hook",6446,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
53,Photograph,"Ed Sheeran",6266,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,Everytime,CHEN,5991,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
55,Company,"Justin Bieber",5857,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"No Money",Galantis,5350,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
57,"What Do You Mean?","Justin Bieber",5312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"When We Were Young",Adele,5251,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
59,"Once In a While",Timeflies,5220,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Sit Still, Look Pretty",Daya,5116,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
61,"Inside Out","The Chainsmokers",5106,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
62,"You Are My Everything",Gummy,5078,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
63,"Needed Me",Rihanna,4994,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"I Know What You Did Last Summer","Shawn Mendes",4756,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"Pencuri Hati","Ayda Jebat",4747,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4533,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4485,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Thinking Out Loud","Ed Sheeran",4433,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Pity Party","Melanie Martinez",4396,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
70,Hello,Adele,4308,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,不為誰而作的歌,林俊傑,4249,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4122,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
73,"Like I'm Gonna Lose You","Meghan Trainor",4121,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Hidup Dalam Mati",Syamel,4101,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
75,"이 사랑",Davichi,4000,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
76,"Takkan Pergi","Hyper Act",3960,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
77,"Hancur Aku",Estranged,3891,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
78,Hollow,"Tori Kelly",3855,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
79,"Let It Go","James Bay",3831,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"Mungkin Saja","Janna Nick",3799,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
81,"다시 너를","매드 클라운",3712,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
82,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3659,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
83,"Into You","Ariana Grande",3613,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
84,"Locked Away","R. City",3568,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
85,Dessert,Dawin,3565,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"If It Ain't Love","Jason Derulo",3499,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
87,"Adventure Of A Lifetime",Coldplay,3493,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,Capsize,FRENSHIP,3451,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
89,Ride,"Twenty One Pilots",3415,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
90,"Tetap Dalam Jiwa","Isyana Sarasvati",3388,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
91,Sugar,"Maroon 5",3385,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
92,Colors,Halsey,3085,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
93,Perfect,"One Direction",3069,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
94,Yellow,Coldplay,3064,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3033,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
96,"Let Her Go",Passenger,3017,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,Sayang,"Faizal Tahir",2902,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
98,"Kekal Bahagia","Ippo Hafiz",2876,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
99,Jumpman,Drake,2851,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2841,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2806,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"I'm Not The Only One","Sam Smith",2802,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"불타오르네 FIRE",BTS,2747,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
104,Famous,"Kanye West",2707,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
105,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",2703,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
106,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2698,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
