Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,22453,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",22135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",18067,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Call Away","Charlie Puth",16892,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,Roses,"The Chainsmokers",16514,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"7 Years","Lukas Graham",16372,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Work,Rihanna,16067,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Me, Myself & I",G-Eazy,15251,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Crush,Yuna,15007,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
10,"Stressed Out","Twenty One Pilots",14673,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Work from Home","Joshua Coleman",14358,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Sorry,"Justin Bieber",13610,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Don't Let Me Down","The Chainsmokers",13405,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Hymn For The Weekend",Coldplay,13043,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,YOUTH,"Troye Sivan",12839,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12685,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Cake By The Ocean",DNCE,11929,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"When We Were Young",Adele,11827,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
19,"Hands To Myself","Selena Gomez",11216,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Cheap Thrills",Sia,11014,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Stitches,"Shawn Mendes",10943,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Wild Things","Alessia Cara",10594,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"I Know What You Did Last Summer","Shawn Mendes",10545,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"LIKE I WOULD",ZAYN,10016,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9933,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Lush Life","Zara Larsson",9908,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stay,Kygo,9703,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Hide Away",Daya,9605,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Dangerous Woman","Ariana Grande",9400,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
30,"Fast Car - Radio Edit","Jonas Blue",9348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Middle,"DJ Snake",9153,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Never Forget You","Zara Larsson",8789,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8712,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"What Do You Mean?","Justin Bieber",8207,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,NO,"Meghan Trainor",7952,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,History,"One Direction",7691,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,Hello,Adele,7578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"My House","Flo Rida",7543,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Sound Of Your Heart","Shawn Hook",7440,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7374,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"Sugar (feat. Francesco Yates)","Robin Schulz",7239,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7213,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
