Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23958,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",21547,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,21376,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Don't Let Me Down","The Chainsmokers",20834,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Love Yourself","Justin Bieber",20536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Work from Home","Joshua Coleman",18842,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",16765,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Me, Myself & I",G-Eazy,16286,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"One Call Away","Charlie Puth",15670,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,Work,Rihanna,15450,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15050,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Hymn For The Weekend",Coldplay,14534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Stressed Out","Twenty One Pilots",14139,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Dangerous Woman","Ariana Grande",13692,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Cheap Thrills",Sia,13593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,YOUTH,"Troye Sivan",13545,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Cake By The Ocean",DNCE,13518,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Wild Things","Alessia Cara",13403,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,Crush,Yuna,12984,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
20,Middle,"DJ Snake",12656,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",12635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,NO,"Meghan Trainor",12317,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Fast Car - Radio Edit","Jonas Blue",11341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"LIKE I WOULD",ZAYN,11276,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
25,"Never Forget You","Zara Larsson",11189,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Sorry,"Justin Bieber",10751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,Stay,Kygo,10394,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10340,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Stitches,"Shawn Mendes",10236,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Secret Love Song","Little Mix",10013,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
31,"Sudah Ku Tahu","Projector Band",9912,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
32,Close,"Nick Jonas",9885,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"Hands To Myself","Selena Gomez",9705,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"When We Were Young",Adele,9134,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"My House","Flo Rida",9132,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Hide Away",Daya,9003,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8918,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"I Know What You Did Last Summer","Shawn Mendes",8870,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Sugar (feat. Francesco Yates)","Robin Schulz",8307,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8233,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"All My Friends",Snakehips,8222,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,History,"One Direction",8017,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"Sound Of Your Heart","Shawn Hook",7591,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
44,Hello,Adele,7451,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"What Do You Mean?","Justin Bieber",7184,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,Photograph,"Ed Sheeran",7152,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Famous,"Kanye West",7114,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
48,"Rock Bottom","Hailee Steinfeld",6996,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
49,Everytime,CHEN,6957,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
50,Company,"Justin Bieber",6685,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,ALWAYS,"Yoon Mirae",6194,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
52,"Like I'm Gonna Lose You","Meghan Trainor",5912,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,Hollow,"Tori Kelly",5858,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
54,Dessert,Dawin,5721,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,"If It Ain't Love","Jason Derulo",5627,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5462,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,"Adventure Of A Lifetime",Coldplay,5405,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5358,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,"Never Be Like You",Flume,5163,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5076,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
61,Terakhir,"Sufian Suhaimi",5067,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
62,"Pencuri Hati","Ayda Jebat",5013,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
63,"Locked Away","R. City",4955,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,"Thinking Out Loud","Ed Sheeran",4920,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Lost Boy","Ruth B",4732,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
66,"Inside Out","The Chainsmokers",4667,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
67,Sex,"Cheat Codes",4424,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
68,"Hidup Dalam Mati",Syamel,4402,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
69,"다시 너를","매드 클라운",4390,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
70,"Hancur Aku",Estranged,4124,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
71,"Mungkin Saja","Janna Nick",4087,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
72,"이 사랑",Davichi,4076,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
73,"With You","De Fam",3984,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
74,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3939,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
75,"iT's YoU",ZAYN,3936,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
76,"Can't Feel My Face","The Weeknd",3913,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,"Hotline Bling",Drake,3911,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
78,Perfect,"One Direction",3899,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
79,Gold,Kiiara,3862,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
80,"Sit Still, Look Pretty",Daya,3631,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
81,不為誰而作的歌,林俊傑,3617,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
82,"Let It Go","James Bay",3600,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,"Working For It - Bonus Track",ZHU,3593,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3592,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
85,"Once In a While",Timeflies,3546,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
86,"Be Alright","Ariana Grande",3467,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
87,Sugar,"Maroon 5",3423,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
88,"Running Out",Matoma,3388,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"Stand By You","Rachel Platten",3376,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
90,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3335,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
91,"How Deep Is Your Love","Calvin Harris",3313,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
92,Jumpman,Drake,3212,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,"Be Right There",Diplo,3192,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
94,Panda,Desiigner,3170,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
95,"I Wanna Know",Alesso,3141,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
96,Sayang,"Faizal Tahir",3133,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
97,"Hati Hati",Amira,3111,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
98,"Drag Me Down","One Direction",3108,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
