Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26307,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,15478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Roses,"The Chainsmokers",14884,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Stitches,"Shawn Mendes",14760,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",13936,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Janam Janam",Pritam,13746,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
8,"One Call Away","Charlie Puth",11645,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Hotline Bling",Drake,10708,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Perfect,"One Direction",10557,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10246,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Locked Away","R. City",10035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Photograph,"Ed Sheeran",10026,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Like I'm Gonna Lose You","Meghan Trainor",9975,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Same Old Love","Selena Gomez",9668,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"I Know What You Did Last Summer","Shawn Mendes",9466,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Cake By The Ocean",DNCE,9446,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stay,Kygo,9104,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Hands To Myself","Selena Gomez",8779,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"Lush Life","Zara Larsson",8737,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Gerua,Pritam,8599,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
22,"Stressed Out","Twenty One Pilots",8568,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Here,"Alessia Cara",8566,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"On My Mind","Ellie Goulding",8501,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Adventure Of A Lifetime",Coldplay,8438,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Me, Myself & I",G-Eazy,8280,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Focus,"Ariana Grande",8058,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Sugar (feat. Francesco Yates)","Robin Schulz",8028,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Drag Me Down","One Direction",7847,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"How Deep Is Your Love","Calvin Harris",7264,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7259,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7169,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,Dessert,Dawin,7110,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
34,"Love Myself","Hailee Steinfeld",7073,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Thinking Out Loud","Ed Sheeran",6951,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"DADDY ft. CL of 2NE1",PSY,6642,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
37,"Can't Feel My Face","The Weeknd",6500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6036,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"I'll Show You","Justin Bieber",5868,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Good For You","Selena Gomez",5810,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Writing's On The Wall","Sam Smith",5711,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
42,YOUTH,"Troye Sivan",5610,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5423,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Hollow,"Tori Kelly",5400,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"In The Night","The Weeknd",5306,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"The Hills","The Weeknd",5204,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4974,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4961,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4540,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
50,Faded,"Alan Walker",4200,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Hello Bitches",CL,3991,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
52,Sugar,"Maroon 5",3873,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Uptown Funk","Mark Ronson",3662,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Ex's & Oh's","Elle King",3532,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"Stand By You","Rachel Platten",3476,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
56,"Never Forget You","Zara Larsson",3442,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"All My Friends",Snakehips,3427,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Want to Want Me","Jason Derulo",3384,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Hide Away",Daya,3362,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,"The Feeling","Justin Bieber",3347,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
