Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24581,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,21423,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",20732,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,19643,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",18803,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17311,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",17101,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,15433,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Love Yourself","Justin Bieber",14294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Crush,Yuna,14233,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
13,"Secret Love Song","Little Mix",14119,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13464,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Treat You Better","Shawn Mendes",13363,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Never Be Like You",Flume,12990,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,Photograph,"Ed Sheeran",12893,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,Middle,"DJ Snake",12672,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Hymn For The Weekend",Coldplay,12619,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Close,"Nick Jonas",12451,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
21,"Sudah Ku Tahu","Projector Band",12399,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
22,"No Money",Galantis,12034,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Cake By The Ocean",DNCE,11627,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Lost Boy","Ruth B",11623,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
25,"One Call Away","Charlie Puth",11582,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Panda,Desiigner,11179,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,Terakhir,"Sufian Suhaimi",11101,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
28,Roses,"The Chainsmokers",10743,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,PILLOWTALK,ZAYN,10721,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,YOUTH,"Troye Sivan",10512,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"Never Forget You","Zara Larsson",10294,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Wild Things","Alessia Cara",10279,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10044,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Lush Life","Zara Larsson",9998,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Work,Rihanna,9503,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Into You","Ariana Grande",9438,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Once In a While",Timeflies,9214,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Rock Bottom","Hailee Steinfeld",9182,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
39,"Me, Myself & I",G-Eazy,9143,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Fast Car - Radio Edit","Jonas Blue",8819,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Sing Me to Sleep","Alan Walker",8789,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
42,"Stressed Out","Twenty One Pilots",8697,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Stay,Kygo,8642,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8524,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,Gold,Kiiara,8238,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,Ride,"Twenty One Pilots",8078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,"Too Good",Drake,7995,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,Stitches,"Shawn Mendes",7809,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Monster,EXO,7726,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
50,"Kill Em With Kindness","Selena Gomez",7009,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
51,Sex,"Cheat Codes",6989,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,Sorry,"Justin Bieber",6956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,"Dangerous Woman","Ariana Grande",6861,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
54,"Send My Love (To Your New Lover)",Adele,6500,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
55,"The Ocean","Mike Perry",6350,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",6190,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
57,History,"One Direction",5803,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
58,"Don't Mind","Kent Jones",5761,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,"Wherever I Go",OneRepublic,5738,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Needed Me",Rihanna,5633,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
