Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",20859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,20573,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",19690,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",19391,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"One Call Away","Charlie Puth",16794,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Crush,Yuna,16026,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
7,Roses,"The Chainsmokers",15908,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Work from Home","Joshua Coleman",15857,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Work,Rihanna,15814,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Don't Let Me Down","The Chainsmokers",15523,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Me, Myself & I",G-Eazy,15056,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Stressed Out","Twenty One Pilots",14014,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Hymn For The Weekend",Coldplay,13812,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,YOUTH,"Troye Sivan",13355,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Wild Things","Alessia Cara",12943,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Cake By The Ocean",DNCE,12876,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12599,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Sorry,"Justin Bieber",12089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cheap Thrills",Sia,11652,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Stitches,"Shawn Mendes",11148,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Dangerous Woman","Ariana Grande",11001,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"When We Were Young",Adele,10957,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
23,"Hands To Myself","Selena Gomez",10596,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Middle,"DJ Snake",10292,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Lush Life","Zara Larsson",10239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"I Know What You Did Last Summer","Shawn Mendes",10194,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
