Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22463,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17768,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",13797,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,13594,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Roses,"The Chainsmokers",13307,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Stitches,"Shawn Mendes",13074,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"One Call Away","Charlie Puth",10114,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
8,"Hotline Bling",Drake,9874,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Perfect,"One Direction",9687,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Janam Janam",Pritam,9522,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9179,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Locked Away","R. City",8392,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Same Old Love","Selena Gomez",8250,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Photograph,"Ed Sheeran",8176,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Like I'm Gonna Lose You","Meghan Trainor",8096,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Cake By The Ocean",DNCE,7880,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"On My Mind","Ellie Goulding",7842,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Stay,Kygo,7654,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Sugar (feat. Francesco Yates)","Robin Schulz",7593,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Lush Life","Zara Larsson",7513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
