Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",16733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",16497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",13889,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Stitches,"Shawn Mendes",12868,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Faded,"Alan Walker",12713,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Hello,Adele,12109,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Cake By The Ocean",DNCE,11895,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
9,"Stressed Out","Twenty One Pilots",11770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"What Do You Mean?","Justin Bieber",11657,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Me, Myself & I",G-Eazy,11085,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Hands To Myself","Selena Gomez",10892,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"I Know What You Did Last Summer","Shawn Mendes",10523,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Stay,Kygo,9844,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Janam Janam",Pritam,9844,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9456,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Like I'm Gonna Lose You","Meghan Trainor",9264,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
18,"Lush Life","Zara Larsson",9130,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Perfect,"One Direction",9028,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,Photograph,"Ed Sheeran",8954,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Locked Away","R. City",8816,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Same Old Love","Selena Gomez",8314,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Sugar (feat. Francesco Yates)","Robin Schulz",8279,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Here,"Alessia Cara",7867,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7826,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hotline Bling",Drake,7657,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Adventure Of A Lifetime",Coldplay,7206,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"On My Mind","Ellie Goulding",7203,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,YOUTH,"Troye Sivan",7006,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Love Myself","Hailee Steinfeld",6811,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Drag Me Down","One Direction",6515,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"How Deep Is Your Love","Calvin Harris",6370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"7 Years","Lukas Graham",6363,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,Dessert,Dawin,6355,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
36,"In The Night","The Weeknd",6244,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"Thinking Out Loud","Ed Sheeran",6189,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5899,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Hide Away",Daya,5801,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,Potret,"Akim And The Majistret",5791,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
41,"Can't Feel My Face","The Weeknd",5472,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,Hollow,"Tori Kelly",5307,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5276,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Never Forget You","Zara Larsson",5234,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Gerua,Pritam,5229,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
46,Focus,"Ariana Grande",5198,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5062,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
48,"The Hills","The Weeknd",5015,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"I'll Show You","Justin Bieber",4615,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"My House","Flo Rida",4570,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Writing's On The Wall","Sam Smith",4355,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
52,"All My Friends",Snakehips,4141,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,"Boys Like You","Who Is Fancy",3818,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3744,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"Stand By You","Rachel Platten",3705,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
56,"DADDY ft. CL of 2NE1",PSY,3667,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3505,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,Sugar,"Maroon 5",3383,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,Middle,"DJ Snake",3360,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3334,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,不為誰而作的歌,林俊傑,3320,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
62,"With You","De Fam",3223,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
63,"Sampai Mati","Hazama AF9",3184,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
64,"BANG BANG BANG",BIGBANG,3038,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
65,Biarkanlah,"Drama Band",2944,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
66,"The Feeling","Justin Bieber",2943,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
67,"Fight Song","Rachel Platten",2943,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
68,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2940,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
69,"Good For You","Selena Gomez",2884,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
70,"Get Ugly","Jason Derulo",2867,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
71,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2865,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
72,"Shut Up and Dance","WALK THE MOON",2845,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"Hidup Dalam Mati",Syamel,2805,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
74,"Running Out",Matoma,2800,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,"White Iverson","Post Malone",2798,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
76,Assalamualaikum,"Faizal Tahir",2780,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
77,"Dikoyak Waktu","Ronnie Hussein",2775,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
78,"Let Her Go",Passenger,2752,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
79,"I'm Not The Only One","Sam Smith",2742,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
80,Bright,Echosmith,2707,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
