Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23576,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,23215,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",21431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",20351,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,19272,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",17194,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16777,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16690,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,16202,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",15508,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Work from Home","Fifth Harmony",14656,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13820,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Kill Em With Kindness","Selena Gomez",13809,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,"Secret Love Song","Little Mix",13440,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13345,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Send My Love (To Your New Lover)",Adele,13192,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"The Ocean","Mike Perry",13014,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,Ride,"Twenty One Pilots",13009,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Heathens,"Twenty One Pilots",12394,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Love Yourself","Justin Bieber",12026,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Please Don't Go","Joel Adams",11780,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Never Be Like You",Flume,11720,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Middle,"DJ Snake",11691,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Lost Boy","Ruth B",11493,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
25,"No Money",Galantis,11364,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Close,"Nick Jonas",10914,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
27,Crush,Yuna,10701,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
28,Photograph,"Ed Sheeran",10494,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Hymn For The Weekend",Coldplay,10381,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
