Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25796,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24414,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,20883,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16910,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14966,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",13323,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Perfect,"One Direction",13013,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Hotline Bling",Drake,12831,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"I'll Show You","Justin Bieber",12412,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Like I'm Gonna Lose You","Meghan Trainor",11037,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",10682,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Drag Me Down","One Direction",9978,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9717,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Same Old Love","Selena Gomez",9625,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Focus,"Ariana Grande",9121,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"On My Mind","Ellie Goulding",9118,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Writing's On The Wall","Sam Smith",9060,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8632,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Here,"Alessia Cara",8613,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"One Call Away","Charlie Puth",8273,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
21,"How Deep Is Your Love","Calvin Harris",8260,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Can't Feel My Face","The Weeknd",8103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Roses,"The Chainsmokers",8014,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7687,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"The Hills","The Weeknd",7579,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"The Feeling","Justin Bieber",7274,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
28,"Love Myself","Hailee Steinfeld",7181,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Thinking Out Loud","Ed Sheeran",6785,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Purpose,"Justin Bieber",6449,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"Adventure Of A Lifetime",Coldplay,6268,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
