Position,"Track Name",Artist,Streams,URL
37,"679 (feat. Remy Boyz)","Fetty Wap",4791,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,"Let's not fall in love",BIGBANG,4702,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
39,Cheyenne,"Jason Derulo",4660,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
40,"Beautiful Now",Zedd,4487,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
41,"You Know You Like It","DJ Snake",4293,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"I Really Like You","Carly Rae Jepsen",4268,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4256,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4219,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,"Omen - Radio Edit",Disclosure,4086,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"New Thang",Redfoo,4079,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
47,"Uptown Funk","Mark Ronson",4071,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3850,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"BANG BANG BANG",BIGBANG,3837,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
50,"Dark Times","The Weeknd",3792,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
51,"Easy Love",Sigala,3724,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
52,"Earned It (Fifty Shades Of Grey)","The Weeknd",3672,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
53,Potret,"Akim And The Majistret",3664,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
54,WILD,"Troye Sivan",3625,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
55,"IF YOU",BIGBANG,3577,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
56,"Hula Hoop",OMI,3563,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
57,"New Americana",Halsey,3424,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,"Same Old Love","Selena Gomez",3388,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
59,"I'm Not The Only One","Sam Smith",3355,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
60,"Let Her Go",Passenger,3304,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Stole the Show",Kygo,3161,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Stay With Me","Sam Smith",3106,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,Firestone,Kygo,3094,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3008,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,Bright,Echosmith,2945,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
66,"Hide Away",Daya,2894,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"Trap Queen","Fetty Wap",2786,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
68,"Coming Over (feat. James Hersey)","Dillon Francis",2750,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
69,"Are You with Me - Radio Edit","Lost Frequencies",2677,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
70,LOSER,BIGBANG,2613,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
71,"One Last Time","Ariana Grande",2610,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
72,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2606,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
73,"All of Me","John Legend",2593,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
74,"Lay Me Down","Sam Smith",2538,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
75,"Tenerife Sea","Ed Sheeran",2458,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
76,Levels,"Nick Jonas",2393,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
77,"Whip It!","Lunchmoney Lewis",2329,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
78,"Five More Hours - Deorro x Chris Brown",Deorro,2297,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
79,Again,"Fetty Wap",2254,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
80,Yellow,Coldplay,2208,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
81,"She's Kinda Hot","5 Seconds of Summer",2117,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
82,"El Perdón","Nicky Jam",2110,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
83,"Take Me To Church",Hozier,2106,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,Hero,"Family of the Year",2101,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
85,"Sampai Mati","Hazama AF9",2091,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
86,"Night Changes","One Direction",2054,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
87,"Reality - Radio Edit","Lost Frequencies",2041,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
88,"I'm Yours","Jason Mraz",2024,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
89,"When I Was Your Man","Bruno Mars",2014,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
90,,,1965,
91,SOBER,BIGBANG,1961,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
92,Mewangi,Akim,1952,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
93,Dahsyat,Mojo,1950,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
94,"Lost Stars","Adam Levine",1927,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
95,"Bang Bang","Jessie J",1908,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
96,Chandelier,Sia,1906,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,FourFiveSeconds,Rihanna,1903,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,"Run Away With Me","Carly Rae Jepsen",1902,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
99,"BAE BAE",BIGBANG,1862,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
100,"Say Something","A Great Big World",1844,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
101,"Talking Body","Tove Lo",1816,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
102,"Kiss Me","Sixpence None The Richer",1813,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
103,Maps,"Maroon 5",1795,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
104,Outside,"Calvin Harris",1780,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
105,"Dear Future Husband","Meghan Trainor",1778,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
106,"The Scientist",Coldplay,1740,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
107,"Just the Way You Are","Bruno Mars",1731,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
108,"Ingatkan Dia",Wings,1711,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
109,Circles,machineheart,1710,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
110,Salt,B.Miles,1705,https://open.spotify.com/track/78syjBKqyrvojI3R4mQuOf
111,"Runaway (U & I)",Galantis,1702,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,Colors,Halsey,1693,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
113,Evo,"Joe Flizzow",1692,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
114,Emotion,"Carly Rae Jepsen",1670,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
115,"Be Right There",Diplo,1662,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
116,"Only Love",Shaggy,1657,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
117,Acquainted,"The Weeknd",1650,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
118,"ZUTTER (GD&T.O.P)",BIGBANG,1645,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
119,"I See Fire","Ed Sheeran",1638,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
120,"Break a Sweat","Becky G",1618,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
121,"Counting Stars",OneRepublic,1607,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"Put Your Records On","Corinne Bailey Rae",1599,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
123,"Someone Like You",Adele,1590,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
124,"The One That Got Away - Acoustic","Katy Perry",1572,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
125,"Seluruh Cinta","Dato Siti Nurhaliza",1562,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
126,True,"Ryan Cabrera",1557,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
127,XO,"John Mayer",1546,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
128,Riptide,"Vance Joy",1530,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1521,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
130,"I Want You To Know",Zedd,1518,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
131,"Fix You",Coldplay,1516,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
132,"A Sky Full of Stars",Coldplay,1499,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
133,"War Paint",FLETCHER,1497,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
134,"Heroes (we could be)",Alesso,1492,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
135,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1484,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
136,"Somewhere Only We Know","Lily Allen",1457,https://open.spotify.com/track/1mvfvDZOybiEgS1ecJxt9W
137,"Like I Can","Sam Smith",1437,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
138,"Latch - Acoustic","Sam Smith",1434,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
139,Heartbeats,"José González",1429,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
140,Superheroes,"The Script",1418,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
141,"Sweet Beginnings","Bebe Rexha",1415,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
142,"Untuk Cinta",Hafiz,1412,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
143,"She Will Be Loved","Maroon 5",1407,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
144,"Hey, Soul Sister",Train,1405,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
145,"Twerk It Like Miley","Brandon Beal",1405,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
146,Demons,"Imagine Dragons",1399,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Dumb Dumb","Red Velvet",1397,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
148,"Elastic Heart",Sia,1388,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
149,"Like Mariah","Fifth Harmony",1383,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
150,"Just Give Me a Reason",P!nk,1379,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
151,Pompeii,Bastille,1372,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
152,"You're Beautiful","James Blunt",1370,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
153,"Time of Our Lives",Pitbull,1369,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
154,"The A Team","Ed Sheeran",1368,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
155,"The Heart Wants What It Wants","Selena Gomez",1368,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
156,"Jealous - Remix","Nick Jonas",1359,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
157,Don't,"Ed Sheeran",1358,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
158,"All About That Bass","Meghan Trainor",1355,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
159,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1348,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
160,Budapest,"George Ezra",1347,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
161,"Cool Kids",Echosmith,1343,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
162,Pieces,PLGRMS,1339,https://open.spotify.com/track/2PRmuao5RVFbMbI4oF8HAS
163,"Seve - Radio Edit","Tez Cadey",1333,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
164,"Love Me Harder","Ariana Grande",1331,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
165,Tulips,Christopher,1319,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
166,"How to Save a Life","The Fray",1310,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
167,"Headlights (feat. Ilsey)","Robin Schulz",1307,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
168,"Skinny Love",Birdy,1305,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
169,"Satu Hari Nanti","Najwa Latif",1298,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
170,"Heartbeat Song","Kelly Clarkson",1293,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
171,Rude,MAGIC!,1282,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
172,"Do It Again","Pia Mia",1280,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
173,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1274,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
174,FOOLS,"Troye Sivan",1270,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
175,"House Party","Sam Hunt",1269,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
176,"Happy - From ""Despicable Me 2""","Pharrell Williams",1268,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
177,"WE LIKE 2 PARTY",BIGBANG,1262,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
178,"Someone New",Hozier,1251,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
179,"Young And Beautiful","Lana Del Rey",1248,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
180,"Your Body Is a Wonderland","John Mayer",1248,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
181,"Life Of The Party","Shawn Mendes",1244,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",1233,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"Peanut Butter Jelly",Galantis,1232,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
184,"I Won't Give Up","Jason Mraz",1230,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
185,"Kau Ilhamku","Man Bai",1220,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
186,"Hold My Hand","Jess Glynne",1219,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
187,"Viva La Vida",Coldplay,1207,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
188,"Home To Mama","Justin Bieber",1204,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
189,"Uma Thurman","Fall Out Boy",1202,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
190,"Somewhere Only We Know",Keane,1202,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
191,算什麼男人,周杰倫,1201,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
192,Payphone,"Maroon 5",1199,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
193,Animals,"Maroon 5",1197,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
194,"Hold Back The River","James Bay",1194,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
195,Wonderwall,Oasis,1186,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
196,"Fire Alarm",Castlecomer,1185,https://open.spotify.com/track/7owfaYY6CFwqQAv2Xih9CY
197,"How Long Will I Love You - Bonus Track","Ellie Goulding",1185,https://open.spotify.com/track/7CFQrZR4WeKEg4vweqp8Gv
198,,,1182,
199,"Let It Go","James Bay",1176,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
200,Senyum,"Aziz Harun",1173,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
