Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",24529,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18223,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",14403,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",14330,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13565,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",12764,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11707,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",11443,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stitches,"Shawn Mendes",11152,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Good For You","Selena Gomez",11060,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Cool for the Summer","Demi Lovato",10487,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"The Hills","The Weeknd",10027,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10011,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Love Myself","Hailee Steinfeld",8874,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Fight Song","Rachel Platten",8812,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,"Like I'm Gonna Lose You","Meghan Trainor",8798,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8477,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Thinking Out Loud","Ed Sheeran",7941,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7919,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7743,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7321,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
22,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7288,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
23,"Ghost Town","Adam Lambert",7258,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6766,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Hotline Bling",Drake,6742,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Sugar (feat. Francesco Yates)","Robin Schulz",6699,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
27,"Black Magic","Little Mix",6490,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6408,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Worth It","Fifth Harmony",6390,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"For A Better Day",Avicii,6361,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
31,"On My Mind","Ellie Goulding",6177,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
32,"Here for You",Kygo,5867,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,Sugar,"Maroon 5",5800,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Want to Want Me","Jason Derulo",5787,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"679 (feat. Remy Boyz)","Fetty Wap",5725,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Hula Hoop",OMI,5672,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,"Shut Up and Dance","WALK THE MOON",5587,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Waiting For Love",Avicii,5510,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
39,"Watch Me (Whip / Nae Nae)",Silentó,5363,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
40,"Let's not fall in love",BIGBANG,5056,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
41,"You Know You Like It","DJ Snake",5018,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"Beautiful Now",Zedd,4937,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4823,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Omen - Radio Edit",Disclosure,4588,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,Cheyenne,"Jason Derulo",4429,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
46,"I Really Like You","Carly Rae Jepsen",4244,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
47,"New Thang",Redfoo,4229,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
48,"Stole the Show",Kygo,4201,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4192,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
50,"Easy Love",Sigala,4148,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
51,"Uptown Funk","Mark Ronson",4139,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"BANG BANG BANG",BIGBANG,4023,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3962,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,"Same Old Love","Selena Gomez",3911,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
55,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3631,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
56,"New Americana",Halsey,3613,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"I'm Not The Only One","Sam Smith",3575,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
58,"Trap Queen","Fetty Wap",3572,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
59,Levels,"Nick Jonas",3563,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
60,Bright,Echosmith,3560,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
61,Potret,"Akim And The Majistret",3514,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
62,"Coming Over (feat. James Hersey)","Dillon Francis",3410,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
63,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,3314,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
64,"Let Her Go",Passenger,3277,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",3265,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,"IF YOU",BIGBANG,3232,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
67,Firestone,Kygo,3084,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Are You with Me - Radio Edit","Lost Frequencies",3033,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,"Whip It!","Lunchmoney Lewis",2952,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
70,"Stay With Me","Sam Smith",2950,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"Hide Away",Daya,2733,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Five More Hours - Deorro x Chris Brown",Deorro,2718,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,LOSER,BIGBANG,2704,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
74,Confident,"Demi Lovato",2672,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
75,"One Last Time","Ariana Grande",2664,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
76,"All of Me","John Legend",2561,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
77,WILD,"Troye Sivan",2555,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
78,"Runaway (U & I)",Galantis,2379,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
79,"She's Kinda Hot","5 Seconds of Summer",2377,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
80,"Lay Me Down","Sam Smith",2334,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
81,"Break a Sweat","Becky G",2305,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
82,"Night Changes","One Direction",2222,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
83,"Do It Again","Pia Mia",2203,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
84,Evo,"Joe Flizzow",2193,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
85,"Sampai Mati","Hazama AF9",2171,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
86,SOBER,BIGBANG,2142,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
87,"I'm Yours","Jason Mraz",2133,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
88,"Be Right There",Diplo,2112,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
89,"Bang Bang","Jessie J",2090,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,Money,"5 Seconds of Summer",2081,https://open.spotify.com/track/1rkqeV961erKBwNb0cuvgN
91,Again,"Fetty Wap",2079,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
92,"El Perdón","Nicky Jam",2070,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
93,"Classic Man",Jidenna,2016,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
94,Dahsyat,Mojo,1988,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
95,"Take Me To Church",Hozier,1982,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Tenerife Sea","Ed Sheeran",1962,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
97,"Reality - Radio Edit","Lost Frequencies",1961,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,Mewangi,Akim,1953,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
99,,,1945,
100,FourFiveSeconds,Rihanna,1935,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,Outside,"Calvin Harris",1926,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
102,Yellow,Coldplay,1920,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
103,Hero,"Family of the Year",1912,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
104,"BAE BAE",BIGBANG,1894,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
105,"Kiss Me","Sixpence None The Richer",1886,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
106,"Run Away With Me","Carly Rae Jepsen",1859,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
107,"Talking Body","Tove Lo",1834,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
108,Maps,"Maroon 5",1832,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
109,"When I Was Your Man","Bruno Mars",1826,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
110,Chandelier,Sia,1818,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,1807,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
112,"Heroes (we could be)",Alesso,1775,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
113,"Lost Stars","Adam Levine",1753,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
114,"Ingatkan Dia",Wings,1744,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
115,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1742,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
116,"Dark Times","The Weeknd",1723,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
117,Circles,machineheart,1721,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
118,"Only Love",Shaggy,1718,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
119,Emotion,"Carly Rae Jepsen",1715,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
120,"Dear Future Husband","Meghan Trainor",1714,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
121,"Just the Way You Are","Bruno Mars",1713,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
122,"MY TYPE",iKON,1704,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
