Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25610,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19518,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16097,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",15122,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"What Do You Mean?","Justin Bieber",14837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",13622,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"One Call Away","Charlie Puth",11430,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
8,"Locked Away","R. City",11395,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,10917,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Perfect,"One Direction",10667,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,Photograph,"Ed Sheeran",10201,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Like I'm Gonna Lose You","Meghan Trainor",9925,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Same Old Love","Selena Gomez",9667,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9646,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Drag Me Down","One Direction",9277,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
16,"On My Mind","Ellie Goulding",8897,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Adventure Of A Lifetime",Coldplay,8729,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Here,"Alessia Cara",8296,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8286,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
