Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21357,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,20803,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",20108,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",19018,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,15902,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",15890,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14615,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14372,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Cheap Thrills",Sia,13720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",13694,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Work from Home","Fifth Harmony",12927,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",12310,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12051,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11934,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Secret Love Song","Little Mix",11909,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,Ride,"Twenty One Pilots",11244,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Middle,"DJ Snake",10937,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Heathens,"Twenty One Pilots",10913,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
