Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",24122,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",23809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,20591,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16149,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14051,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",12687,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Locked Away","R. City",12190,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"I'll Show You","Justin Bieber",12178,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Hotline Bling",Drake,11954,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Like I'm Gonna Lose You","Meghan Trainor",9921,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Drag Me Down","One Direction",9460,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,Photograph,"Ed Sheeran",8966,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Same Old Love","Selena Gomez",8936,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Writing's On The Wall","Sam Smith",8840,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
15,"On My Mind","Ellie Goulding",8518,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Focus,"Ariana Grande",8479,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7783,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7529,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"How Deep Is Your Love","Calvin Harris",7420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"The Feeling","Justin Bieber",7310,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"Can't Feel My Face","The Weeknd",7304,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,Here,"Alessia Cara",7091,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6960,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"The Hills","The Weeknd",6778,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Love Myself","Hailee Steinfeld",6668,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6374,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Roses,"The Chainsmokers",6127,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Purpose,"Justin Bieber",6103,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"I Know What You Did Last Summer","Shawn Mendes",5983,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Company,"Justin Bieber",5782,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Thinking Out Loud","Ed Sheeran",5569,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"One Call Away","Charlie Puth",5548,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5472,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
34,Dessert,Dawin,5449,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
35,Confident,"Demi Lovato",5401,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Good For You","Selena Gomez",5135,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Sugar (feat. Francesco Yates)","Robin Schulz",5104,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"What Do You Mean? - Acoustic","Justin Bieber",5014,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,"Adventure Of A Lifetime",Coldplay,5004,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,"No Pressure","Justin Bieber",4739,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,"Mark My Words","Justin Bieber",4686,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4628,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4599,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
44,"Life Is Worth Living","Justin Bieber",4371,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
45,"Lush Life","Zara Larsson",4319,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Ex's & Oh's","Elle King",4199,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,"End of the Day","One Direction",3966,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
48,"No Sense","Justin Bieber",3888,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
49,History,"One Direction",3595,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"Never Forget You","Zara Larsson",3555,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Infinity,"One Direction",3467,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
52,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3451,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
53,Hollow,"Tori Kelly",3357,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3233,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Children,"Justin Bieber",3225,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3209,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,Sugar,"Maroon 5",2942,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"New Americana",Halsey,2931,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
59,"7 Years","Lukas Graham",2832,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
60,"Bird Set Free",Sia,2831,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
61,"Been You","Justin Bieber",2820,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
62,"Cake By The Ocean",DNCE,2774,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
63,"Fight Song","Rachel Platten",2758,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
64,"Hula Hoop",OMI,2711,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
65,"What a Feeling","One Direction",2710,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
66,"Love You Goodbye","One Direction",2687,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
67,"All My Friends",Snakehips,2647,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Stay With Me","Sam Smith",2584,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,"If I Could Fly","One Direction",2581,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
70,"Waiting For Love",Avicii,2550,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
71,"Boys Like You","Who Is Fancy",2510,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
72,"Easy Love - Original Mix",Sigala,2436,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
73,"I'm Not The Only One","Sam Smith",2399,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
74,"Hold Me Up","Conrad Sewell",2354,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
75,"Trap Queen","Fetty Wap",2339,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,A.M.,"One Direction",2307,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
77,Feelings,"Maroon 5",2294,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
78,"Let Her Go",Passenger,2292,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,"Me & The Rhythm","Selena Gomez",2245,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
81,"Worth It","Fifth Harmony",2217,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
82,"Cool for the Summer","Demi Lovato",2213,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
83,"Live Young Die Free",FLETCHER,2190,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
84,"Let's not fall in love",BIGBANG,2139,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
85,WILD,"Troye Sivan",2088,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
86,Renegades,"X Ambassadors",2084,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
87,"679 (feat. Remy Boyz)","Fetty Wap",2067,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
88,"Want to Want Me","Jason Derulo",2062,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,"Shut Up and Dance","WALK THE MOON",2058,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,Potret,"Akim And The Majistret",2054,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
91,"Get Used To It","Justin Bieber",2027,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
92,YOUTH,"Troye Sivan",2019,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
93,Olivia,"One Direction",2015,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
94,"Me, Myself & I",G-Eazy,2005,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
95,"Uptown Funk","Mark Ronson",1999,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,Firestone,Kygo,1996,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Terlalu Rindu","Eleena Harris",1994,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
98,"BANG BANG BANG",BIGBANG,1958,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
99,"Make You Feel My Love",Adele,1936,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
100,"All of Me","John Legend",1934,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"Wake Up","The Vamps",1922,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
102,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",1893,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
103,"Someone Like You",Adele,1873,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
104,"Ghost Town","Adam Lambert",1873,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
105,"We Are","Justin Bieber",1869,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
106,Bright,Echosmith,1828,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
107,Trust,"Justin Bieber",1806,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
108,"IF YOU",BIGBANG,1798,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
109,"Love Me Like You","Little Mix",1795,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
110,"Hidup Dalam Mati",Syamel,1781,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
111,"Hide Away",Daya,1761,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
112,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1758,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
113,"Watch Me (Whip / Nae Nae)",Silentó,1746,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
114,"Beautiful Now",Zedd,1745,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
115,APOLOGY,iKON,1729,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
116,"I Want to Write You a Song","One Direction",1725,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
117,Jumpman,Drake,1717,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
118,Imagination,"Shawn Mendes",1679,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
119,"Bang Bang","Jessie J",1665,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,Evo,"Joe Flizzow",1664,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
121,"Long Way Down","One Direction",1662,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
122,Yellow,Coldplay,1646,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
123,"The Scientist",Coldplay,1637,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,"All In It","Justin Bieber",1613,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
125,Magnets,Disclosure,1596,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
126,"Be Right There",Diplo,1589,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
127,"One Last Time","Ariana Grande",1581,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
128,"Lay Me Down","Sam Smith",1578,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
129,LOSER,BIGBANG,1578,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
130,"Night Changes","One Direction",1563,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
131,"Sampai Mati","Hazama AF9",1558,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
132,"I Really Like You","Carly Rae Jepsen",1546,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
133,,,1532,
134,"I'm Yours","Jason Mraz",1518,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
135,"Electric Love",BØRNS,1513,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
136,"Seve - Radio Edit","Tez Cadey",1507,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
137,Maps,"Maroon 5",1506,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,Dahsyat,Mojo,1504,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
139,"Fine By Me","Chris Brown",1495,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
140,"Drowning Shadows","Sam Smith",1485,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
141,"White Iverson","Post Malone",1478,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
142,"Never Enough","One Direction",1465,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
143,"El Perdón","Nicky Jam",1451,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
144,"When I Was Your Man","Bruno Mars",1449,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
145,Alive,Sia,1433,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
146,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1429,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
147,"Dikoyak Waktu","Ronnie Hussein",1428,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
148,Colors,Halsey,1419,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
149,"Tenerife Sea","Ed Sheeran",1418,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,"Here for You",Kygo,1417,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
151,"Stole the Show",Kygo,1415,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
152,"New Thang",Redfoo,1414,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
153,"Say Something","A Great Big World",1402,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
154,"Lost Stars","Adam Levine",1397,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
155,"Temporary Fix","One Direction",1389,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
156,"Earned It (Fifty Shades Of Grey)","The Weeknd",1385,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
157,"Black Magic","Little Mix",1383,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
158,Wolves,"One Direction",1375,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
159,"My House","Flo Rida",1372,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
160,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1369,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
161,"Walking in the Wind","One Direction",1353,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
162,"Kiss Me","Sixpence None The Richer",1350,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
163,"Rolling in the Deep",Adele,1344,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
164,Outside,"Calvin Harris",1342,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
165,"Hey Angel","One Direction",1329,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
166,"Counting Stars",OneRepublic,1328,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
167,Chandelier,Sia,1326,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,"Break Up In A Small Town","Sam Hunt",1315,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
169,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1308,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
170,Lucky,"Jason Mraz",1305,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
171,"For A Better Day",Avicii,1299,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
172,"You're Beautiful","James Blunt",1294,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
173,"All I Want For Christmas Is You - Original Version","Mariah Carey",1287,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
174,"Tired of Talking",LÉON,1287,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
175,"Runaway (U & I)",Galantis,1284,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
176,Mewangi,Akim,1284,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
177,"Darah Muda",Bunkface,1281,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
178,"Skinny Love",Birdy,1281,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
179,"Something Better",Audien,1275,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
180,"Just the Way You Are","Bruno Mars",1274,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
181,"Take Me To Church",Hozier,1273,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
182,"Put Your Records On","Corinne Bailey Rae",1271,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
183,LIGHTSABER,EXO,1261,https://open.spotify.com/track/2wBknBbqH4rqfPy9uRNv2s
184,"A Sky Full of Stars",Coldplay,1259,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
185,"Hotline Bling","William Singe",1255,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
186,"Home To Mama","Justin Bieber",1242,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
187,"Half The Man",RESH,1239,https://open.spotify.com/track/0g1BxuHG2P5oqnOf4qIMYl
188,"Set Fire to the Rain",Adele,1239,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
189,"Half The World Away",AURORA,1237,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
190,"Fix You",Coldplay,1236,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
191,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1235,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
192,"Hey, Soul Sister",Train,1230,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
193,Riptide,"Vance Joy",1230,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Beautiful Soul","Jesse McCartney",1230,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
