Position,"Track Name",Artist,Streams,URL
45,Roses,"The Chainsmokers",9193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Sudah Ku Tahu","Projector Band",8857,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
47,"Me, Myself & I",G-Eazy,8737,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Fast Car - Radio Edit","Jonas Blue",8627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Hymn For The Weekend",Coldplay,8525,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Ku Rela Dibenci","Aiman Tino",8263,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
51,"Perfect Strangers","Jonas Blue",8258,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"Wild Things","Alessia Cara",8054,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"Body Say","Demi Lovato",7923,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Rock Bottom","Hailee Steinfeld",7469,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
56,"Don't Mind","Kent Jones",7349,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,PILLOWTALK,ZAYN,7227,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,Gold,Kiiara,6940,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"Inside Out","The Chainsmokers",6725,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
60,"Let It Go","James Bay",6569,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
61,"Needed Me",Rihanna,6428,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,Sex,"Cheat Codes",6359,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"Stressed Out","Twenty One Pilots",6351,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Sit Still, Look Pretty",Daya,6212,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
65,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6061,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
66,"Wherever I Go",OneRepublic,5969,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5886,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
68,不該,周杰倫,5638,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
69,Stay,Kygo,5576,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
70,Sorry,"Justin Bieber",5436,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Like I'm Gonna Lose You","Meghan Trainor",5242,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
72,Work,Rihanna,5159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,Stitches,"Shawn Mendes",4770,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,不為誰而作的歌,林俊傑,4680,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
75,Controlla,Drake,4459,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,"She Will Be Loved","Maroon 5",4436,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
77,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4431,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
78,"Tears (feat. Louisa Johnson)","Clean Bandit",4392,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
79,"Thinking Out Loud","Ed Sheeran",4375,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Tetap Dalam Jiwa","Isyana Sarasvati",4230,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
81,Alarm,Anne-Marie,4212,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
82,"When We Were Young",Adele,4207,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
83,"Me Too","Meghan Trainor",4143,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
84,"Pencuri Hati","Ayda Jebat",4126,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
85,"Hide Away",Daya,4005,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
86,Starving,"Hailee Steinfeld",3981,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,"Let Me Hold You (Turn Me On)","Dante Klein",3977,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
88,Everytime,CHEN,3933,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
89,Hello,Adele,3927,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,NO,"Meghan Trainor",3886,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
91,"Say It (feat. Tove Lo)",Flume,3776,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
92,"Dangerous Woman","Ariana Grande",3774,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
93,"Let Her Go",Passenger,3771,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,Lucky,"Jason Mraz",3740,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
95,Cruel,Snakehips,3736,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
96,Sexual,NEIKED,3717,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
97,"Make Me... (feat. G-Eazy)","Britney Spears",3713,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
98,"Takkan Pergi","Hyper Act",3688,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
99,"Sound Of Your Heart","Shawn Hook",3572,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
100,"Hurts So Good","Astrid S",3568,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
101,"When You Say Nothing At All","Ronan Keating",3552,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
102,Company,"Justin Bieber",3514,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
103,"You Are My Everything",Gummy,3478,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
104,ALWAYS,"Yoon Mirae",3468,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
105,Sugar,"Maroon 5",3448,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3434,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,"I'm Not The Only One","Sam Smith",3424,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,"Hang Pi Mana",Khalifah,3415,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
109,"A Thousand Years","Christina Perri",3411,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
110,Yellow,Coldplay,3406,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
111,"I'm Yours","Jason Mraz",3355,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
112,"All My Friends",Snakehips,3345,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
113,"Hands To Myself","Selena Gomez",3270,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
114,"Hidup Dalam Mati",Syamel,3238,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
115,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3225,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
116,True,"Ryan Cabrera",3180,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
117,"Kekal Bahagia","Ippo Hafiz",3168,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
118,"No More","Jon Liddell",3114,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
119,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3104,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
120,Why,TAEYEON,3088,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
121,"Hancur Aku",Estranged,3082,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
122,WILD,"Troye Sivan",3070,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
123,"What Do You Mean?","Justin Bieber",3062,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3025,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3015,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
126,"Mungkin Saja","Janna Nick",3003,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
127,"You're Beautiful","James Blunt",2950,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
128,History,"One Direction",2915,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
129,Monster,EXO,2910,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
130,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2906,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
131,"The Reason",Hoobastank,2881,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
132,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2753,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
133,"A Thousand Miles","Vanessa Carlton",2749,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
134,"How to Save a Life","The Fray",2732,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
135,"Okay (feat. Darren Ashley)","Talitha Tan",2673,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
136,"If It Ain't Love","Jason Derulo",2670,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
137,"Di Amaran Mama",Hazama,2647,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
138,"Dancing in the Moonlight",Toploader,2639,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
139,"Over And Over Again","Nathan Sykes",2638,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
140,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2625,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
141,"You And Me",Lifehouse,2618,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
142,"Adventure Of A Lifetime",Coldplay,2613,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
143,"Locked Away","R. City",2610,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
144,"You & Me","Marc E. Bassy",2605,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
145,"Viva La Vida",Coldplay,2570,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
146,"Love Myself","Hailee Steinfeld",2567,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,Bright,Echosmith,2565,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
148,"Sugar (feat. Francesco Yates)","Robin Schulz",2561,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
149,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2527,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
150,"The Scientist",Coldplay,2521,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",2521,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
152,"I Like That",Sistar,2518,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
153,可惜沒如果,林俊傑,2518,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
154,"Oh No (Feat. Viral)","Tasha Manshahar",2488,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
155,"Fix You",Coldplay,2487,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
156,"Night Changes","One Direction",2461,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
157,"Bad Day","Daniel Powter",2454,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
158,"The Man Who Can't Be Moved","The Script",2454,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
159,Bubbly,"Colbie Caillat",2446,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
160,"DUELE EL CORAZON","Enrique Iglesias",2409,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
161,"I Was Made For Loving You","Tori Kelly",2397,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
162,"Waiting For Love",Avicii,2393,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
163,"Somewhere Only We Know",Keane,2373,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
164,"Collide - Acoustic Version","Howie Day",2354,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
165,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2348,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
166,"이 사랑",Davichi,2344,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
167,"Stay With Me","Sam Smith",2342,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
168,"Same Old Love","Selena Gomez",2339,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
169,Sayang,"Faizal Tahir",2312,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
170,Chandelier,Sia,2294,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,"How Long Will I Love You - Bonus Track","Ellie Goulding",2288,https://open.spotify.com/track/7CFQrZR4WeKEg4vweqp8Gv
172,"All of Me","John Legend",2285,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2285,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
174,"Want to Want Me","Jason Derulo",2271,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
175,"Fight Song","Rachel Platten",2267,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
176,"My House","Flo Rida",2257,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
177,告白氣球,周杰倫,2249,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
178,"BANG BANG BANG",BIGBANG,2243,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
179,"想回到那一天 (電視劇「奇妙的時光之旅」插曲) - Theme song of TV Drama ""Magical Space-Time""","Eric 周興哲",2232,https://open.spotify.com/track/6m5Dp5rk8ArHTPWxNtUjE4
180,"다시 너를","매드 클라운",2227,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
181,"The A Team","Ed Sheeran",2227,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
182,"Uptown Funk","Mark Ronson",2221,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
183,"A Sky Full of Stars",Coldplay,2220,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,"Cheap Thrills",Sia,2218,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
185,"Hotline Bling",Drake,2213,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
186,"Hati Hati",Amira,2196,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
187,Dessert,Dawin,2190,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
188,"Counting Stars",OneRepublic,2184,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
189,"You Don't Own Me",Grace,2179,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
190,小幸運,田馥甄,2177,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
191,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2160,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
192,"I Know What You Did Last Summer","Shawn Mendes",2153,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
193,"Need You Now","Lady Antebellum",2153,https://open.spotify.com/track/7GAaTpSoTWUTbP2Yxlt4Hd
194,"Say It Again",Frances,2150,https://open.spotify.com/track/66Cx0uBIh5E7caeIRmGQZ8
195,"Technically Single","Tayler Buono",2146,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
196,"False Alarm",Matoma,2139,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
197,"Hey, Soul Sister",Train,2134,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
198,一點點,周杰倫,2134,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
199,"Dikoyak Waktu","Ronnie Hussein",2127,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
200,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2092,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
