Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25290,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17348,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",13993,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",13958,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12499,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",11935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",10331,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",10316,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,Stitches,"Shawn Mendes",9672,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Cool for the Summer","Demi Lovato",9410,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9231,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Like I'm Gonna Lose You","Meghan Trainor",8677,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8486,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
15,"The Hills","The Weeknd",8394,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Fight Song","Rachel Platten",8272,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
17,"Love Myself","Hailee Steinfeld",7325,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7312,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7243,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6919,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
21,"Ghost Town","Adam Lambert",6781,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Thinking Out Loud","Ed Sheeran",6714,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6518,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Black Magic","Little Mix",6204,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
25,"Sugar (feat. Francesco Yates)","Robin Schulz",6027,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6010,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
27,"Worth It","Fifth Harmony",5922,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5823,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"For A Better Day",Avicii,5764,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
30,"Want to Want Me","Jason Derulo",5627,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Watch Me (Whip / Nae Nae)",Silentó,5518,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
32,"Shut Up and Dance","WALK THE MOON",5435,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Waiting For Love",Avicii,5255,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
34,"Let's not fall in love",BIGBANG,5212,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
35,Sugar,"Maroon 5",5114,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,Cheyenne,"Jason Derulo",5090,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
37,"Hotline Bling",Drake,5040,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Beautiful Now",Zedd,4935,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
39,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4478,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
40,"679 (feat. Remy Boyz)","Fetty Wap",4476,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4462,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"New Thang",Redfoo,4369,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
43,"You Know You Like It","DJ Snake",4348,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
44,"I Really Like You","Carly Rae Jepsen",4318,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
45,"Omen - Radio Edit",Disclosure,4003,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"BANG BANG BANG",BIGBANG,3847,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
47,"Uptown Funk","Mark Ronson",3730,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Here for You",Kygo,3715,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3706,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"New Americana",Halsey,3678,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
51,"Earned It (Fifty Shades Of Grey)","The Weeknd",3647,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
52,"Hula Hoop",OMI,3629,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
53,"IF YOU",BIGBANG,3543,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
54,WILD,"Troye Sivan",3481,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
55,Potret,"Akim And The Majistret",3427,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
56,"Coming Over (feat. James Hersey)","Dillon Francis",3112,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
57,"Same Old Love","Selena Gomez",3095,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
58,"Easy Love",Sigala,3082,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
59,"Run Away With Me","Carly Rae Jepsen",3076,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
60,"Stole the Show",Kygo,2936,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,"I'm Not The Only One","Sam Smith",2904,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
62,Firestone,Kygo,2862,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2842,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
64,"Trap Queen","Fetty Wap",2754,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
65,Bright,Echosmith,2713,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
66,"One Last Time","Ariana Grande",2658,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
67,"Let Her Go",Passenger,2649,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
68,"Stay With Me","Sam Smith",2604,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,"Tenerife Sea","Ed Sheeran",2583,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
70,LOSER,BIGBANG,2569,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
71,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2517,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
72,"She's Kinda Hot","5 Seconds of Summer",2471,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
73,"Are You with Me - Radio Edit","Lost Frequencies",2395,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Night Changes","One Direction",2365,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
75,Levels,"Nick Jonas",2358,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
76,,,2290,
77,"All of Me","John Legend",2187,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Dark Times","The Weeknd",2180,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
79,"Lay Me Down","Sam Smith",2159,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
