Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26268,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,14858,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",14480,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Roses,"The Chainsmokers",13971,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Janam Janam",Pritam,13568,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
7,"What Do You Mean?","Justin Bieber",13292,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"One Call Away","Charlie Puth",11031,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Locked Away","R. City",10172,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Hotline Bling",Drake,10091,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Photograph,"Ed Sheeran",9822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Like I'm Gonna Lose You","Meghan Trainor",9736,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Cake By The Ocean",DNCE,9624,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9548,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,Perfect,"One Direction",9530,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Same Old Love","Selena Gomez",9086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"I Know What You Did Last Summer","Shawn Mendes",8769,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Lush Life","Zara Larsson",8589,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stay,Kygo,8571,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Gerua,Pritam,8561,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
21,Here,"Alessia Cara",8253,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"On My Mind","Ellie Goulding",8177,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Hands To Myself","Selena Gomez",8104,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Stressed Out","Twenty One Pilots",8010,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Adventure Of A Lifetime",Coldplay,7849,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Sugar (feat. Francesco Yates)","Robin Schulz",7842,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Me, Myself & I",G-Eazy,7803,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Drag Me Down","One Direction",7504,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
